"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","HTTP","",""
"pre_128cipher","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","No 128 cipher limit bug","",""
"SSLv2","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","not offered","",""
"SSLv3","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","not offered","",""
"TLS1","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","not offered","",""
"TLS1_1","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","not offered","",""
"TLS1_2","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","offered","",""
"TLS1_3","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","offered with final","",""
"NPN","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","h2","",""
"cipherlist_NULL","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","not offered","","CWE-327"
"cipherlist_LOW","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","premar-mediterranee.gouv.fr/45.60.39.164","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","offered","",""
"cipherlist_STRONG_FS","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","offered","",""
"cipher_order-tls1_2","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","server","",""
"cipher-tls1_2_xc02f","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","premar-mediterranee.gouv.fr/45.60.39.164","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","premar-mediterranee.gouv.fr/45.60.39.164","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","premar-mediterranee.gouv.fr/45.60.39.164","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","premar-mediterranee.gouv.fr/45.60.39.164","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","premar-mediterranee.gouv.fr/45.60.39.164","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","premar-mediterranee.gouv.fr/45.60.39.164","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","premar-mediterranee.gouv.fr/45.60.39.164","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","premar-mediterranee.gouv.fr/45.60.39.164","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"prioritize_chacha_TLSv1_2","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","false","",""
"cipher_order-tls1_3","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","server","",""
"cipher-tls1_3_x1301","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","false","",""
"cipher_order","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","server","",""
"FS","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","offered","",""
"FS_ciphers","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","premar-mediterranee.gouv.fr/45.60.39.164","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","yes","",""
"sessionresumption_ticket","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","supported","",""
"sessionresumption_ID","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","supported","",""
"TLS_timestamp","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","random","",""
"certificate_compression","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","none","",""
"clientAuth","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","none","",""
"cert_numbers","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","1","",""
"cert_signatureAlgorithm","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","SHA256 with RSA","",""
"cert_keySize","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","06C136FEBCFAB20D0D63FE0C5BABF2DAB9CE","",""
"cert_serialNumberLen","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","18","",""
"cert_fingerprintSHA1","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","C826D4E99A3B1A98752862F5B6530460720C6464","",""
"cert_fingerprintSHA256","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","B4ED0F26410ABA3083572A94830FFD7F44B957C41B4D89DACB9993F6EF291868","",""
"cert","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFMjCCBBqgAwIBAgISBsE2/rz6sg0NY/4MW6vy2rnOMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwODIwMDgwMzQ4WhcNMjUxMTE4MDgwMzQ3WjAmMSQwIgYDVQQDExtwcmVtYXItbWVkaXRlcnJhbmVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC1qHQ/U1t5v+P6J+EyqN6K541PaZUaQajgZeYFCIjXK+92SQ3dTnQnTY3QfX83veeYF8yyLzLnqFXjXuRsHVwpkr31ZywdL2pDDAD8TlNT6K1otW9h2nyLSie2dhHKbjU403Hcz/3+53AZJwNrs53lptf3c+5jCjEUXzKL3oTue30ez+pyjk0IkaajmkcGv4CG1TpY2w/Su6WRfYIE53wF5hBtTsVjDOWOaDdrAh/plPX0j9S+I0wYRscvrDyTp0QaqKurKmxcfoTMzd+sboj6jb59h/NTDr9xuOdnPFkM8IynyXzjSuv341BP5bE9Kh+qMDx7j+dBHnzFM4Wuj9onAgMBAAGjggJLMIICRzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPEfhxGrGS+YA5tHD+kfrkOmihhkMB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wRwYDVR0RBEAwPoIbcHJlbWFyLW1lZGl0ZXJyYW5lZS5nb3V2LmZygh93d3cucHJlbWFyLW1lZGl0ZXJyYW5lZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTEuYy5sZW5jci5vcmcvNzkuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGYxrb+7AAABAMARzBFAiAUwQWGV9oat+iLpTf+0Gfmw4rXtkEvpK8jQbrcn7IjRwIhAP7wA9n9JoC/B0FewHzREfJgDcBm6/aZEkLiqR7ZoyJnAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYxrb/LAAABAMARjBEAiA5JKs0bcYhPiDoZLV6yLDRqqnScNuNW8w5oHEQVla91QIgL7XReu/CEihPqrXFSY48OgakDqO6V+oDxZY2R9X32MgwDQYJKoZIhvcNAQELBQADggEBAJmqQFG1Lv3hrp5I1k++rSUPvlJupGfqvke3SoIqBCb9ihegRzWr72afe5XFBh7lszxWZU2lc7YT7WgDmOYTn16FD78KBi/JSuEjyLdUxGeP2P9RstEWNkzNrdXxSi1q0Kz5l40kn8VfeYhEevbS41aSATAi+Gbg7tz41A6R+49HZg5gBAiJqZ/BEfmj/b2GUJKBxemLL2PQhhecxvhAMSsCsl5JsN+h93INytO79x3QREHIj87nM1SLU603VvYWJgd+boWs5VohU72b6v89mlqiMDFwDz0QVFy5WDmC+VcXC0F68wiuG5pqy0jtVd8MkLE4IihpngTOs07DQtCJWng=\n-----END CERTIFICATE-----","",""
"cert_commonName","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","premar-mediterranee.gouv.fr","",""
"cert_commonName_wo_SNI","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","imperva.com","",""
"cert_subjectAltName","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","premar-mediterranee.gouv.fr www.premar-mediterranee.gouv.fr","",""
"cert_trust","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","passed.","",""
"cert_certificatePolicies_EV","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","no","",""
"cert_expirationStatus","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","55 >= 30 days","",""
"cert_notBefore","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","2025-08-20 08:03","",""
"cert_notAfter","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","2025-11-18 08:03","",""
"cert_extlifeSpan","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","not present","",""
"cert_crlDistributionPoints","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","http://r11.c.lencr.org/79.crl","",""
"cert_ocspURL","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","--","",""
"OCSP_stapling","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","not offered","",""
"cert_mustStapleExtension","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","--","",""
"DNS_CAArecord","premar-mediterranee.gouv.fr/45.60.39.164","443","LOW","--","",""
"certificate_transparency","premar-mediterranee.gouv.fr/45.60.39.164","443","OK","yes (certificate extension)","",""
"certs_countServer","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","2","",""
"certs_list_ordering_problem","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","no","",""
"cert_caIssuers","premar-mediterranee.gouv.fr/45.60.39.164","443","INFO","R11 (Let's Encrypt from US)","",""
