"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHjCCBAagAwIBAgISBWBcq+l/G9V+RYeaZnHNBHFeMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNzIzMjEzMDIzWhcNMjUxMDIxMjEzMDIyWjAsMSowKAYDVQQDEyFjZXN0bW9ucGF0cmltb2luZS5jdWx0dXJlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCprsu2TLpIpEWbIsyqJDMDTlCu5Qgtu4X7KKOg7BAX5MTwa7CyXdxUZwBVsKmMB8h61zsN1gXYCQ/zKOh6K5ByMP4U7Ik+ploLQ9aLAer9F9HFTEHDQM5K1lx3vGxQeYxQP5K8AE/6Ajo04UvsdzzT62dCHMGAvAxxIABQpbXLjRqHbgA+2WkuzPqIGsdiglUNRob2B4V8UuNwe6w48jGDLoVxgr38jayfZM2b6N7UBfuVsWnE9gf0bn+a0IDWl/WAkHgSrzb+hYspDNpn4XXn78v9r9jJ2lCTrSjLxX2KGeWPjKe/V6HBrVm1fu3dF8zgQdLC9yG8Fa/A3A5FiWBLAgMBAAGjggIxMIICLTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFCPQrxgI+xY+9WyNEmWxMK1f7m8KMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wLAYDVR0RBCUwI4IhY2VzdG1vbnBhdHJpbW9pbmUuY3VsdHVyZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvOTUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGYOWdjTAAABAMARzBFAiEAonT0X3kOsv9m24v5R0MT966wDfcg8rayfyMw6eDO0LkCIDQsQmAL013gEzJNIXXNYFNrGL7E+uC6A9A0QXFvUZCFAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYOWdjTQAABAMARzBFAiEAuG7pX2T0dM6xO9qlXIU0ARragX5nX7gQRj9KOEEnJEgCIGFWOzDSQcMoksG3ZXgHLUpqk6eapcs8RKKF+rNq0urKMA0GCSqGSIb3DQEBCwUAA4IBAQBWvlhJavoMdnKmz/CICnQUl6I5OHVyCGnZue/4igg46205JoLY0noMNG4WshZBnYKGRstYasqQit+u6+tBfccm5zGM3t91fcrl3MY4MhhApz5zznNuYPol6LIs/A1gUULZELk3Y88xoc87El/hpiUKp38BriZmG6e3XKBhqrIm0wknvN4iAAFEQAeaqqm4Rwbk/rWflnJbF7UrWBJKgj5NmcfTx76gpfJ7rMQy9uIZMYl5C0j+8DT0FOdl8BVP62oYKV0yV0yjqV4wVyYFjcey83Wfse4n+W+WHc1fKIs6mhqeIw5emGS7LclPiU311ITkHmkElGmbxE4L6U3F/hn1\n-----END CERTIFICATE-----","",""
"cert_commonName","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","cestmonpatrimoine.culture.gouv.fr","",""
"cert_commonName_wo_SNI","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","journeesdupatrimoine.culturecommunication.gouv.fr","",""
"cert_subjectAltName","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","cestmonpatrimoine.culture.gouv.fr","",""
"cert_trust","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","passed.","",""
"cert_certificatePolicies_EV","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","no","",""
"cert_expirationStatus","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","39 >= 30 days","",""
"cert_notBefore","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","2025-07-23 21:30","",""
"cert_notAfter","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","2025-10-21 21:30","",""
"cert_extlifeSpan","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","not present","",""
"cert_crlDistributionPoints","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","http://r10.c.lencr.org/95.crl","",""
"cert_ocspURL","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","--","",""
"OCSP_stapling","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","not offered","",""
"cert_mustStapleExtension","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","--","",""
"DNS_CAArecord","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","yes (certificate extension)","",""
"certs_countServer","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","2","",""
"certs_list_ordering_problem","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","no","",""
"cert_caIssuers","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","1757647196","",""
"HSTS","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","LOW","not offered","",""
"HPKP","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","nginx","",""
"banner_application","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","No application banner found","",""
"cookie_count","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","MEDIUM","--","",""
"banner_reverseproxy","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","--","","CWE-200"
"heartbleed","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable, returned potential memory fragments do not differ","CVE-2016-9244","CWE-200"
"ROBOT","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","supported","","CWE-310"
"secure_client_renego","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7A651EBACEB37EBE7A94C5963EB920BDA0267B8630363C4204CCF01A12702321","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","No connection","",""
"clientsimulation-java_80442","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","100","",""
"protocol_support_score_weighted","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","30","",""
"key_exchange_score","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","90","",""
"key_exchange_score_weighted","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","27","",""
"cipher_strength_score","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","90","",""
"cipher_strength_score_weighted","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","36","",""
"final_score","cestmonpatrimoine.culture.gouv.fr/143.126.211.113","443","INFO","93","",""
