"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","www.tastefrance.com/152.228.227.64","443","INFO","96A0E3AAC1302475D003685A4967E626F3045C327DC278A942851BC33E400ACA","",""
"cert","www.tastefrance.com/152.228.227.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDxjCCA0ugAwIBAgISBuk9FoDYj4idPpaxJW6c4TwGMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNjAeFw0yNTA0MDQwNzMxMjhaFw0yNTA3MDMwNzMxMjdaMB4xHDAaBgNVBAMTE3d3dy50YXN0ZWZyYW5jZS5jb20wWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQKCWayHFq4a/nU1SR3jAtBK84xrylgO1k344iYxqUyS9kDKGNKia3r93X/0Ov8y0IAU0bgCsvk6dJYODr+7exxo4ICUzCCAk8wDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQIXUZQ90y2FhOVxKk+2vaRcW3uqDAfBgNVHSMEGDAWgBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jBVBggrBgEFBQcBAQRJMEcwIQYIKwYBBQUHMAGGFWh0dHA6Ly9lNi5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0cDovL2U2LmkubGVuY3Iub3JnLzAvBgNVHREEKDAmgg90YXN0ZWZyYW5jZS5jb22CE3d3dy50YXN0ZWZyYW5jZS5jb20wEwYDVR0gBAwwCjAIBgZngQwBAgEwLAYDVR0fBCUwIzAhoB+gHYYbaHR0cDovL2U2LmMubGVuY3Iub3JnLzcuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGV/+vOjQAABAMARjBEAiB8YmMEo1LDoejJsH3Qj3ajtA/jJM13SCApJI2HquuSIwIgNu8O384C0QwOkONRF1znErJPwqelJXmHy6bQru+5TFYAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZX/686RAAAEAwBHMEUCIQDVw78/60Koavncas3qB+9JM0f+T6hE+ppL0RJrv/mR2AIgalyEvPU2+32elipNe+UJ9zieks2Ucvg8Os7UPbW3W5YwCgYIKoZIzj0EAwMDaQAwZgIxAPZZMhmwEwYpmkXxXttxN/qNaUrheOIf/FOw/c/xFnVZ18WTgzmCGw825gOFKoDSqwIxALLQnT01zWbUb8csGPQyH48j0TeGjs4mi/bPLWxX/gI5+qCIMwLoT8I3ZTmCF9HJxA==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.tastefrance.com/152.228.227.64","443","OK","www.tastefrance.com","",""
"cert_commonName_wo_SNI","www.tastefrance.com/152.228.227.64","443","INFO","www.tastefrance.com","",""
"cert_subjectAltName","www.tastefrance.com/152.228.227.64","443","INFO","tastefrance.com www.tastefrance.com","",""
"cert_trust","www.tastefrance.com/152.228.227.64","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.tastefrance.com/152.228.227.64","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.tastefrance.com/152.228.227.64","443","INFO","no","",""
"cert_expirationStatus","www.tastefrance.com/152.228.227.64","443","OK","71 >= 30 days","",""
"cert_notBefore","www.tastefrance.com/152.228.227.64","443","INFO","2025-04-04 07:31","",""
"cert_notAfter","www.tastefrance.com/152.228.227.64","443","OK","2025-07-03 07:31","",""
"cert_extlifeSpan","www.tastefrance.com/152.228.227.64","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.tastefrance.com/152.228.227.64","443","INFO","not present","",""
"cert_crlDistributionPoints","www.tastefrance.com/152.228.227.64","443","INFO","http://e6.c.lencr.org/7.crl","",""
"cert_ocspURL","www.tastefrance.com/152.228.227.64","443","INFO","http://e6.o.lencr.org","",""
"OCSP_stapling","www.tastefrance.com/152.228.227.64","443","OK","offered","",""
"cert_ocspRevoked","www.tastefrance.com/152.228.227.64","443","OK","not revoked","",""
"cert_mustStapleExtension","www.tastefrance.com/152.228.227.64","443","INFO","--","",""
"DNS_CAArecord","www.tastefrance.com/152.228.227.64","443","LOW","--","",""
"certificate_transparency","www.tastefrance.com/152.228.227.64","443","OK","yes (certificate extension)","",""
"certs_countServer","www.tastefrance.com/152.228.227.64","443","INFO","2","",""
"certs_list_ordering_problem","www.tastefrance.com/152.228.227.64","443","INFO","no","",""
"cert_caIssuers","www.tastefrance.com/152.228.227.64","443","INFO","E6 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.tastefrance.com/152.228.227.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRALBXPpFzlydw27SHyzpFKzgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTYwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATZ8Z5Gh/ghcWCoJuuj+rnq2h25EqfUJtlRFLFhfHWWvyILOR/VvtEKRqotPEoJhC6+QJVV6RlAN2Z17TJOdwRJ+HB7wxjnzvdxEP6sdNgA1O1tHHMWMxCcOrLqbGL0vbijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAfYt7SiA1sgWGCIpunk46r4AExIRcMxkKgUhNlrrv1B21hOaXN/5miE+LOTbrcmU/M9yvC6MVY730GNFoL8IhJ8j8vrOLpMY22OP6baS1k9YMrtDTlwJHoGby04ThTUeBDksS9RiuHvicZqBedQdIF65pZuhpeDcGBcLiYasQr/EO5gxxtLyTmgsHSOVSBcFOn9lgv7LECPq9i7mfH3mpxgrRKSxHpOoZ0KXMcB+hHuvlklHntvcI0mMMQ0mhYj6qtMFStkF1RpCG3IPdIwpVCQqu8GV7s8ubknRzs+3C/Bm19RFOoiPpDkwvyNfvmQ14XkyqqKK5oZ8zhD32kFRQkxa8uZSuh4aTImFxknu39waBxIRXE4jKxlAmQc4QjFZoq1KmQqQg0J/1JF8RlFvJas1VcjLvYlvUB2t6npO6oQjB3l+PNf0DpQH7iUx3Wz5AjQCi6L25FjyE06q6BZ/QlmtYdl/8ZYao4SRqPEs/6cAiF+Qf5zg2UkaWtDphl1LKMuTNLotvsX99HP69V2faNyegodQ0LyTApr/vT01YPE46vNsDLgK+4cL6TrzC/a4WcmF5SRJ938zrv/duJHLXQIku5v0+EwOy59Hdm0PT/Er/84dDV0CSjdR/2XuZM3kpysSKLgD1cKiDA+IRguODCxfO9cyYIg46v9mFmBvyH04=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.tastefrance.com/152.228.227.64","443","INFO","76E9E288AAFC0E37F4390CBF946AAD997D5C1C901B3CE513D3D8FADBABE2AB85","",""
"intermediate_cert_notBefore <#1>","www.tastefrance.com/152.228.227.64","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.tastefrance.com/152.228.227.64","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.tastefrance.com/152.228.227.64","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.tastefrance.com/152.228.227.64","443","INFO","E6 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.tastefrance.com/152.228.227.64","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.tastefrance.com/152.228.227.64","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.tastefrance.com/152.228.227.64","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.tastefrance.com/152.228.227.64","443","INFO","1745379149","",""
"HSTS_time","www.tastefrance.com/152.228.227.64","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.tastefrance.com/152.228.227.64","443","INFO","only for this domain","",""
"HSTS_preload","www.tastefrance.com/152.228.227.64","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.tastefrance.com/152.228.227.64","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.tastefrance.com/152.228.227.64","443","INFO","Apache","",""
"banner_application","www.tastefrance.com/152.228.227.64","443","INFO","No application banner found","",""
"cookie_count","www.tastefrance.com/152.228.227.64","443","INFO","0 at '/'","",""
"X-Frame-Options_multiple","www.tastefrance.com/152.228.227.64","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","www.tastefrance.com/152.228.227.64","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.tastefrance.com/152.228.227.64","443","OK","nosniff","",""
"Upgrade","www.tastefrance.com/152.228.227.64","443","INFO","h2,h2c","",""
"Cache-Control","www.tastefrance.com/152.228.227.64","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","www.tastefrance.com/152.228.227.64","443","INFO","--","","CWE-200"
"heartbleed","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.tastefrance.com/152.228.227.64","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.tastefrance.com/152.228.227.64","443","OK","supported","","CWE-310"
"secure_client_renego","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.tastefrance.com/152.228.227.64","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.tastefrance.com/152.228.227.64","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.tastefrance.com/152.228.227.64","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.tastefrance.com/152.228.227.64","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.tastefrance.com/152.228.227.64","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.tastefrance.com/152.228.227.64","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.tastefrance.com/152.228.227.64","443","INFO","No connection","",""
"clientsimulation-java_80442","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.tastefrance.com/152.228.227.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.tastefrance.com/152.228.227.64","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.tastefrance.com/152.228.227.64","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.tastefrance.com/152.228.227.64","443","INFO","100","",""
"protocol_support_score_weighted","www.tastefrance.com/152.228.227.64","443","INFO","30","",""
"key_exchange_score","www.tastefrance.com/152.228.227.64","443","INFO","100","",""
"key_exchange_score_weighted","www.tastefrance.com/152.228.227.64","443","INFO","30","",""
"cipher_strength_score","www.tastefrance.com/152.228.227.64","443","INFO","90","",""
"cipher_strength_score_weighted","www.tastefrance.com/152.228.227.64","443","INFO","36","",""
"final_score","www.tastefrance.com/152.228.227.64","443","INFO","96","",""
"overall_grade","www.tastefrance.com/152.228.227.64","443","OK","A+","",""
