"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc027","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xcca8","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9c","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x2f","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","false","",""
"cipher_order","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","server","",""
"FS","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","offered","",""
"FS_ciphers","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","yes","",""
"sessionresumption_ticket","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","not supported","",""
"sessionresumption_ID","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","supported","",""
"TLS_timestamp","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","random","",""
"cert_compression","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","N/A","",""
"clientAuth","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","none","",""
"cert_numbers","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","1","",""
"cert_signatureAlgorithm","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","SHA256 with RSA","",""
"cert_keySize","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","0533E6ACED0E32B3943B47B94C175C920538","",""
"cert_serialNumberLen","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","18","",""
"cert_fingerprintSHA1","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","A2A0F0F001ACC7780B7821DE6F0E72690EF4DAD7","",""
"cert_fingerprintSHA256","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","67FDE577D4A4ABB709F6936A90F7A55C9CEDFDD8E3565932B5BEA14B93CA8CBD","",""
"cert","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHdjCCBl6gAwIBAgISBTPmrO0OMrOUO0e5TBdckgU4MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNjEwMTA1NTQwWhcNMjUwOTA4MTA1NTM5WjA9MTswOQYDVQQDEzJjb21taXNzaW9ubmVtZW50LmRpbi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAKOOrrwd+uAaLASvg8qZAjgza3YFB9BGO8TbvyqfpVqtkLGhkcLT8uRT51eorhbIbqD5Tu7hVSB0x1ZkI3LWUpsUhhaCo657OFX8TvfhyMsfYnjGJEpNkqa9qscW2fRBf1MZCThZhsbjEDMnvUJS7tc3X4Nw7kx/iSkPM6pIDYKrbmmbn0svGG/cjTnEL6NUYuYVQttHvVbADHp4i3JFcmaE7hg4zJklqEsGqYCg5nn768xQc+Bjpy3RnwzXo6qXu+mODsffBkSqIyz7BDUU2CSwtjClAuSuKz0I90kAAqoM0H0i9/i8ixNH3lgEHHCWfpenitGmf1Eu2p45x86yiMT+CF7Yk1SO8OgkpHUnLcvgNhjRDGdFGdsyFcaHOW8MBdN/sK6XwvSxETi1sFuWczu8VKlwti9qqcaLRrC+v7UJ8Kg83t05vDelDlPI3k6BJzJzz/NEHe5YYh0x3+dBrOJvvemCH735pAjwDACk6c7gaOTPVCKS0iJgMGe3e558rTNnK936OWcYq5SaKCL2SWDXRDVUwWRtQk3C/TvfS2nPzHPVtsf/7iYJyLu1cyIvOMjw+mp5e7orcsCVQ40Pzlh8F/hzXgd41ljgfdfpdSLn4TmSfParKuAFgfJ012QXFvkkXAA0QBj3GdMDY46A3VI5lD0sgiNLGK9VGzNyeIg/AgMBAAGjggN4MIIDdDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFMpbIKjjM1L7Re4RXmbrpyrJb8xDMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wggFyBgNVHREEggFpMIIBZYJBY29tbWlzc2lvbm5lbWVudC1lYXVuYXR1cmUtdGVzdC5kaW4uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnKCPGNvbW1pc3Npb25uZW1lbnQtZWF1bmF0dXJlLmRpbi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcoI8Y29tbWlzc2lvbm5lbWVudC1pY3BlLXRlc3QuZGluLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygjdjb21taXNzaW9ubmVtZW50LWljcGUuZGluLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygjdjb21taXNzaW9ubmVtZW50LXRlc3QuZGluLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygjJjb21taXNzaW9ubmVtZW50LmRpbi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEwLmMubGVuY3Iub3JnLzU3LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABl1mw1ZwAAAQDAEcwRQIhAJ3cRP36rHbELgDvHUEoM70Pmciop+5DVKgEb5PfdNAIAiAxnRWDjgz9Zg0h7a77j1070wfVzP3Um+d10XzAynig6QB1AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABl1mw5ScAAAQDAEYwRAIgXHqoKfRqktnl1zry2Vez91ljxOWrrY4aSHyoULtmQdQCICMp9T/NlyyjMJLGzc8dt2/08+MAC3TwQmIt8mPChCD+MA0GCSqGSIb3DQEBCwUAA4IBAQBOoZ/Do8Z/KF4oscS9DVnMasnlnhws29RuIgypE7BaBHm+RlAwZ6XIZtTr2PzzaRQRaIWipG3gVqLu2989+jB80MDQhWqQRwJH9Iu+qaCIBCzFrwqXw9dzHbo9z05/qzJ3C0PBSr01J9xePmc8rPPDI2TWwjaqpUg6idquiSyX7jHl74Zd3Gquuvn9sxZ/wj2lXva+g9vsuJMpPxgWYI/97EIY9dSt/9syZsgrIIXozM8ZbRnJCGQINLboapDOWViSxAK6+VjljpJ652OCDXUte6FC2T1lW6+qQbHvAPOl49erh65Xj+w3+kcYyFw0tZiZKK7yRT00uWmz5aRxGffW\n-----END CERTIFICATE-----","",""
"cert_commonName","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","commissionnement.din.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","commissionnement.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","commissionnement-eaunature-test.din.developpement-durable.gouv.fr commissionnement-eaunature.din.developpement-durable.gouv.fr commissionnement-icpe-test.din.developpement-durable.gouv.fr commissionnement-icpe.din.developpement-durable.gouv.fr commissionnement-test.din.developpement-durable.gouv.fr commissionnement.din.developpement-durable.gouv.fr","",""
"cert_trust","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","no","",""
"cert_expirationStatus","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","CRITICAL","expired","",""
"cert_notBefore","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","2025-06-10 10:55","",""
"cert_notAfter","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","CRITICAL","2025-09-08 10:55","",""
"cert_extlifeSpan","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","not present","",""
"cert_crlDistributionPoints","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","http://r10.c.lencr.org/57.crl","",""
"cert_ocspURL","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","--","",""
"OCSP_stapling","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","not offered","",""
"cert_mustStapleExtension","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","--","",""
"DNS_CAArecord","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","yes (certificate extension)","",""
"certs_countServer","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","2","",""
"certs_list_ordering_problem","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","no","",""
"cert_caIssuers","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","1761887861","",""
"HSTS","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","LOW","not offered","",""
"HPKP","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","Apache/2.2.15 (CentOS)","",""
"banner_application","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","X-Powered-By: PHP/5.3.3","",""
"cookie_count","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","MEDIUM","--","",""
"banner_reverseproxy","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","--","","CWE-200"
"heartbleed","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","supported","","CWE-310"
"secure_client_renego","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=67FDE577D4A4ABB709F6936A90F7A55C9CEDFDD8E3565932B5BEA14B93CA8CBD","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
