"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","ube.fr/193.52.234.14","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","ube.fr/193.52.234.14","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","ube.fr/193.52.234.14","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","ube.fr/193.52.234.14","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","ube.fr/193.52.234.14","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","ube.fr/193.52.234.14","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","ube.fr/193.52.234.14","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","ube.fr/193.52.234.14","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","ube.fr/193.52.234.14","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","ube.fr/193.52.234.14","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","ube.fr/193.52.234.14","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","ube.fr/193.52.234.14","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","ube.fr/193.52.234.14","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","ube.fr/193.52.234.14","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","ube.fr/193.52.234.14","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","ube.fr/193.52.234.14","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","ube.fr/193.52.234.14","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","ube.fr/193.52.234.14","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","ube.fr/193.52.234.14","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","ube.fr/193.52.234.14","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","ube.fr/193.52.234.14","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","ube.fr/193.52.234.14","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","ube.fr/193.52.234.14","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","ube.fr/193.52.234.14","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","ube.fr/193.52.234.14","443","INFO","false","",""
"cipher_order-tls1_3","ube.fr/193.52.234.14","443","OK","server","",""
"cipher-tls1_3_x1302","ube.fr/193.52.234.14","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ube.fr/193.52.234.14","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ube.fr/193.52.234.14","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ube.fr/193.52.234.14","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ube.fr/193.52.234.14","443","INFO","false","",""
"cipher_order","ube.fr/193.52.234.14","443","OK","server","",""
"FS","ube.fr/193.52.234.14","443","OK","offered","",""
"FS_ciphers","ube.fr/193.52.234.14","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","ube.fr/193.52.234.14","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","ube.fr/193.52.234.14","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ube.fr/193.52.234.14","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ube.fr/193.52.234.14","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ube.fr/193.52.234.14","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ube.fr/193.52.234.14","443","INFO","yes","",""
"sessionresumption_ticket","ube.fr/193.52.234.14","443","INFO","supported","",""
"sessionresumption_ID","ube.fr/193.52.234.14","443","INFO","not supported","",""
"TLS_timestamp","ube.fr/193.52.234.14","443","INFO","random","",""
"certificate_compression","ube.fr/193.52.234.14","443","INFO","none","",""
"clientAuth","ube.fr/193.52.234.14","443","INFO","none","",""
"cert_numbers","ube.fr/193.52.234.14","443","INFO","1","",""
"cert_signatureAlgorithm","ube.fr/193.52.234.14","443","OK","SHA384 with RSA","",""
"cert_keySize","ube.fr/193.52.234.14","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","ube.fr/193.52.234.14","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ube.fr/193.52.234.14","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ube.fr/193.52.234.14","443","INFO","CF908561EC631F312854119752303543","",""
"cert_serialNumberLen","ube.fr/193.52.234.14","443","INFO","16","",""
"cert_fingerprintSHA1","ube.fr/193.52.234.14","443","INFO","717E130A28662E10E75C9440D8FACFDDC635FA91","",""
"cert_fingerprintSHA256","ube.fr/193.52.234.14","443","INFO","AE4B59437193C5DFFB81BD1F981B98F324C5D22CAE39EF529BA3CA92050C5B9D","",""
"cert","ube.fr/193.52.234.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIszCCBpugAwIBAgIRAM+QhWHsYx8xKFQRl1IwNUMwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTEyOTAwMDAwMFoXDTI1MTEyOTIzNTk1OVowbjELMAkGA1UEBhMCRlIxITAfBgNVBAgMGEJvdXJnb2duZS1GcmFuY2hlLUNvbXTDqTEjMCEGA1UEChMaVU5JVkVSU0lURSBESUpPTiBCT1VSR09HTkUxFzAVBgNVBAMTDnUtYm91cmdvZ25lLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAtn3/QQVoJ07XEEEPR4ciiGay0rh98JPuWYoE1SHXLSBZUQXxXkhHATFzHMx2+zgAnRqY4CsYoKzVPsXSlpOxYjgP/NItcWWnuelw3vpllsRiDPd4A6sA819n15e8+r0UFATw81GyHtC34DWfI/V/AZD1s8eice9IQRj7zoW6OiiHPqvOTeWvFNqF1sRvPT/9fPATp2eyKOO+ojV0LQ8smYUUulXjCjU5In5PyBd1oYMwuaX087qCc5U2Ag92FRvAWKUgUgl98dMCZZDNlpWL1djB/dUoQ5IeCFNt7KZhV7aEETbda6lT74NoIhlTMXtUlszo82Wvod4X7dkXYAnA7lFHBaC+1D+cZDq9AZw0yHuxNwgtiwqzdi6H1cPq6LUXH8n1QNhRwL9b5qooJZaIvGjPkn0JEkWKJZOUatcpTNf/GXzTs8hJ240Mv/ZPB1eanhSji7a1mxk6v9FI628nbT5lsNtYquBl9MgrHop4iqJyV5710bjdCMroeWgg17yFwJreW7a74GArDCSLoi3eAkN9UnonOoK0vRTiktQuK3PBx64I7D6MGT3sYvCbzv1eEKLH+G8WVy+KVZMyVwN9s8ER3+00Pr137KIsFnGJyvRLGqMo379YOkcavjCIRHCzAC4+AgvwrpwazABq3GgQ3OzVdWMshzYv340SwJdetF8CAwEAAaOCA3QwggNwMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBT6R/IG9MyZ0QG+226gXAIAW0gzgTAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZN4YqlFAAAEAwBIMEYCIQDxLKOPtytE3sp68Adf+SslBQl+8hbLy75Ips86C1uQUwIhAIDgo3i+9Ga/dBJryfjRHAsquO6JlJq+0/4SWjzL4OwwAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTeGKpAwAABAMARzBFAiEAx9CMcdHJc1LLOxADD0hhNtn4Y0trVZKA1BZr6bp6NSgCIFcNVnNT2rXaR2NQ6P3Jbi2bGi3aB+u/gkm/JnHxFTSfAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTeGKo5gAABAMARzBFAiEA4kEwDOAnJBVyIe43yyTXDCOEEUV3zyifTViKnNNWUrICIEpmsoUgX/lXZpPHqqh0pA/Epwn3CBOgBkzk475j6GDNMGsGA1UdEQRkMGKCDnUtYm91cmdvZ25lLmZyggkqLnUtYmUuZnKCECoudS1ib3VyZ29nbmUuZnKCCCoudWJlLmZyggwqLnVuaXYtYmUuZnKCB3UtYmUuZnKCBnViZS5mcoIKdW5pdi1iZS5mcjANBgkqhkiG9w0BAQwFAAOCAgEAmYuc/2P4weEsqjckLFzEIryOHOuJnuMSZw7ha/8fcbeRXmGwT9j8xnFKoQecpui9ZOSLvOzibTywqYhQiSifkk6MTMDJbOKBsRR97pWO7p88YSfxvqMPE/eLlg55i4b+WvdRjfaJ/PUzjeasj4ewNdOJqZP7OtQxeLQvMSNVQveUBx80ZtHjAhXR/MJu7LqQinIudyKcYCMUe4H8lh3ryh2+16/KGdr8apuZhivIuBBa4Ryw/R4qC/mD7KBIQNU5NqO52hE4iGv9J4uVXHMwi9v+jXG5ShGDeNW7Q9BAxKSw8WiGZxF2L9N9KGPQZWNne355zqjrI4N0+sDZn7Hq3om9aQlIg4IzvrfRNrJqAYUFC3Rh7fP4A98GpA5F5gQBdMaGWCPq6hDmL94HTBmn6bIT9DRJHSgxhJ9JsisulnySvKWZ0lDflTZyNpt5wOriBBmgcuaZN1s5Sv5wBFceGO3YWvxQBM7a6oATM0VNgvSsRK1zilRU82uTQic0jZpiF4l8RBV8cfunNbX3yO15u2jlK13lFVWreM1V+kwp+K3+O0/oV5zNzX+xp1Ai5ryyNBIQIrcft6jitE0ZVZsMJixisWO2CZPGjuAmDUeBL+0EzOw8rNb6VLow7XBkq5LyG469xazHMNOawviqP1sWTiJ6Vnnza59JrYCOPEoj62A=\n-----END CERTIFICATE-----","",""
"cert_commonName","ube.fr/193.52.234.14","443","OK","u-bourgogne.fr","",""
"cert_commonName_wo_SNI","ube.fr/193.52.234.14","443","INFO","u-bourgogne.fr","",""
"cert_subjectAltName","ube.fr/193.52.234.14","443","INFO","u-bourgogne.fr *.u-be.fr *.u-bourgogne.fr *.ube.fr *.univ-be.fr u-be.fr ube.fr univ-be.fr","",""
"cert_trust","ube.fr/193.52.234.14","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","ube.fr/193.52.234.14","443","OK","passed.","",""
"cert_certificatePolicies_EV","ube.fr/193.52.234.14","443","INFO","no","",""
"cert_expirationStatus","ube.fr/193.52.234.14","443","HIGH","expires < 30 days (24)","",""
"cert_notBefore","ube.fr/193.52.234.14","443","INFO","2024-11-29 00:00","",""
"cert_notAfter","ube.fr/193.52.234.14","443","HIGH","2025-11-29 23:59","",""
"cert_extlifeSpan","ube.fr/193.52.234.14","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ube.fr/193.52.234.14","443","INFO","not present","",""
"cert_crlDistributionPoints","ube.fr/193.52.234.14","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","ube.fr/193.52.234.14","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","ube.fr/193.52.234.14","443","LOW","not offered","",""
"cert_mustStapleExtension","ube.fr/193.52.234.14","443","INFO","--","",""
"DNS_CAArecord","ube.fr/193.52.234.14","443","OK","iodef=mailto:dns@u-bourgogne.fr, issue=harica.gr, issue=sectigo.com, issuewild=harica.gr, issuewild=sectigo.com","",""
"certificate_transparency","ube.fr/193.52.234.14","443","OK","yes (certificate extension)","",""
"certs_countServer","ube.fr/193.52.234.14","443","INFO","4","",""
"certs_list_ordering_problem","ube.fr/193.52.234.14","443","INFO","no","",""
"cert_caIssuers","ube.fr/193.52.234.14","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","ube.fr/193.52.234.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
