"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","server","",""
"FS","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","offered","",""
"FS_ciphers","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","yes","",""
"sessionresumption_ticket","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","supported","",""
"sessionresumption_ID","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","supported","",""
"TLS_timestamp","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","random","",""
"cert_compression","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","N/A","",""
"clientAuth","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","none","",""
"cert_numbers","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","1","",""
"cert_signatureAlgorithm","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","SHA256 with RSA","",""
"cert_keySize","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","02A6541F7917191E3D0313FC3EB05D2A","",""
"cert_serialNumberLen","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","16","",""
"cert_fingerprintSHA1","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","FBC8A37D1FEC3EA6D68B3CE12717E7BAB7137B11","",""
"cert_fingerprintSHA256","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","E867DBE9F02D6A12B0849719EAFE75D603C961D63582F7F2580232E080AF215A","",""
"cert","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","-----BEGIN CERTIFICATE-----\nMIIITDCCBjSgAwIBAgIQAqZUH3kXGR49AxP8PrBdKjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTUwMDAwMDBaFw0yNTEyMTMyMzU5NTlaMIGTMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxNDAyBgNVBAoMK0RJUiBHRU4gQ09OQ1VSIENPTlNPTSBSRVBSRVMgRlJBVURFUyBER0NDUkYxKTAnBgNVBAMMIGNvbmNvdXJzLmRnY2NyZi5maW5hbmNlcy5nb3V2LmZyMRMwEQYDVQQFEwpTMzU4MjA0Mjg1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAhe0Mbh5IthRLEiGup39whYA6zDO3O0m0ABnrB1ZiSCSZvGoJbBbF35r4JmX292dR6vzar8yUg7jrH4Suu98AiP7EevzgdKxlTpDbPlms0QA/eYezNIyd97//LNDcPyTUAgV9PjtSq+dHkRjw6KpAdveiAIiJk47q1nHym8ltH3UE0UAqdRjppts6mi+P+r7HqONqsq1DLXQRE7IVlYnuC6AMkpGCqqlRIVvjT4vanjlXbZ8nN6w46gKgKa5wryEuTiU+sDG+SXRw3Nhrc7dyfGihk4oISaukXzXs7lco5Ni5HMIFSylXwbVvqNc6++6/upHjm1x68gaDC2RKtsJHvwIDAQABo4IDtjCCA7IwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwga8GA1UdEQSBpzCBpIIoY29uY291cnMtcHJlcHJvZC5kZ2NjcmYuZmluYW5jZXMuZ291di5mcoIgY29uY291cnMuZGdjY3JmLmZpbmFuY2VzLmdvdXYuZnKCJnRlbGVhc3Npc3RhbmNlLmRnY2NyZi5maW5hbmNlcy5nb3V2LmZygi50ZWxlYXNzaXN0YW5jZS1wcmVwcm9kLmRnY2NyZi5maW5hbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBS5F14GSG+Z+2sxzCN05q+XVDWtJjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHcAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGZUgZaEAAABAMASDBGAiEA/+/r1Yz2Mat1RdP9wDc1mfW+x3+/m8mnsG+5q5qlUnICIQCCysupKBOMEw8+d4EcAW+viWquiHDXt2XudE36SqSHRgB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmVIGWVIAAAQDAEYwRAIgfh77VVErLinQojhSW8ei5igswI2tEiRSmN3NhwasDn8CIBdOHDPThr81JZQZEpgqiw9dXpNwvpum68Yf8aTBoRrVAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZUgZb4wAABAMARzBFAiAWfwqDSrb1wtlxrcsZs9SCU0UlqaeepPyt1+GPNqdiEwIhAPDv80ah9PiJbZ64ixq/t6Q5ytRUejhQ8zsNUCphvXasMA0GCSqGSIb3DQEBCwUAA4ICAQBYqMW/qYV4vEvRUTlqIkhro05m30cPgT+RX0w3Z0s89lTDhUtWxYDWtruPQsA7QGbhFCrAOSXB5S3g/FSe5i+t/zSn9ZDdNTHVui09wTVQbCWIAv+f3nfNxACU/uKNsoD21nPjbGBTVl+sEflp3OVG56mtphUexdRj0GnUJ/TkvuoWF4h4jvFx2EMYDCKo8BTtTg1AJJHl66WfIVCD36J7XbQmmffm9mOCWbZ7lFTE2F+ZEYDvxkrzaxPq4m4zM5+Pa9Wjy1BMQfiHoBiIH2zdh6UGorfmdtABJNMFHizicVrSKk7jxW8JNcX5eYuDrGZDIgQ+i0urKXO5MiIUrcIQcZrUf+fqwh3Ld2UfJeUtI8WMHzq5Fp9Bv8ypocd0I2eSDasJmi5zHwNaF/mxrBHy43OUPTSIThx+rRHtRzw8tVZUSB+HbhzgsTiWKY9R4j4QMsOWX5psNIUWLSNHdS3heBX/c1AbV59KpAWtmReB1STPeDvDuBvgCMYgaJFKqToDkPH5sXxPwEnb0RsgGaVlx+2n0d4E9tx/cwDf/4EUq4DPm8wbQ/8smCpBWosvqQpXOUP1HTYJPTNDgQKHxT7mODz+M5l8YQSb8Qy7AJZxep9pGkqlzX3XRX3ePSRQDFnNCe3e1FByLHAycdxS/asEOgCA1GyCPwTM7JbBFEhAKQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","concours.dgccrf.finances.gouv.fr","",""
"cert_commonName_wo_SNI","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","rappel.conso.gouv.fr","",""
"cert_subjectAltName","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","concours-preprod.dgccrf.finances.gouv.fr concours.dgccrf.finances.gouv.fr teleassistance.dgccrf.finances.gouv.fr teleassistance-preprod.dgccrf.finances.gouv.fr","",""
"cert_trust","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","passed.","",""
"cert_certificatePolicies_EV","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","no","",""
"cert_expirationStatus","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","MEDIUM","expires < 60 days (37)","",""
"cert_notBefore","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","2025-09-15 00:00","",""
"cert_notAfter","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","MEDIUM","2025-12-13 23:59","",""
"cert_extlifeSpan","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","not present","",""
"cert_crlDistributionPoints","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","--","",""
"OCSP_stapling","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","not offered","",""
"cert_mustStapleExtension","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","--","",""
"DNS_CAArecord","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","yes (certificate extension)","",""
"certs_countServer","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","2","",""
"certs_list_ordering_problem","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","no","",""
"cert_caIssuers","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","1762398407","",""
"HSTS_time","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","includes subdomains","",""
"HSTS_preload","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","domain IS marked for preloading","",""
"HPKP","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","webServer1","",""
"banner_application","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","X-AspNet-Version: 4.0.30319, X-Powered-By: Ccrf","",""
"cookie_count","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","2 at '/'","",""
"cookie_secure","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","1/2 at '/' marked as HttpOnly","",""
"X-Frame-Options","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","nosniff","",""
"Content-Security-Policy","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","default-src 'none'; script-src 'self' 'unsafe-inline' 'unsafe-eval'; connect-src 'self'; img-src 'self' 'unsafe-inline' voxusagers.numerique.gouv.fr; style-src 'self' 'unsafe-inline'; upgrade-insecure-requests ; frame-ancestors 'none'","",""
"X-XSS-Protection","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","1; mode=block","",""
"Referrer-Policy","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","same-origin","",""
"Cache-Control","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","private","",""
"banner_reverseproxy","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","--","","CWE-200"
"heartbleed","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","supported","","CWE-310"
"secure_client_renego","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E867DBE9F02D6A12B0849719EAFE75D603C961D63582F7F2580232E080AF215A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","concours.dgccrf.finances.gouv.fr/185.24.187.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
