"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","institutfrancais.sk/37.9.175.188","443","INFO","HTTP","",""
"pre_128cipher","institutfrancais.sk/37.9.175.188","443","INFO","No 128 cipher limit bug","",""
"SSLv2","institutfrancais.sk/37.9.175.188","443","OK","not offered","",""
"SSLv3","institutfrancais.sk/37.9.175.188","443","OK","not offered","",""
"TLS1","institutfrancais.sk/37.9.175.188","443","INFO","not offered","",""
"TLS1_1","institutfrancais.sk/37.9.175.188","443","INFO","not offered","",""
"TLS1_2","institutfrancais.sk/37.9.175.188","443","OK","offered","",""
"TLS1_3","institutfrancais.sk/37.9.175.188","443","OK","offered with final","",""
"NPN","institutfrancais.sk/37.9.175.188","443","INFO","not offered","",""
"ALPN_HTTP2","institutfrancais.sk/37.9.175.188","443","OK","h2","",""
"ALPN","institutfrancais.sk/37.9.175.188","443","INFO","http/1.1","",""
"cipherlist_NULL","institutfrancais.sk/37.9.175.188","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","institutfrancais.sk/37.9.175.188","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","institutfrancais.sk/37.9.175.188","443","OK","not offered","","CWE-327"
"cipherlist_LOW","institutfrancais.sk/37.9.175.188","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","institutfrancais.sk/37.9.175.188","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","institutfrancais.sk/37.9.175.188","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","institutfrancais.sk/37.9.175.188","443","INFO","not offered","",""
"cipherlist_STRONG_FS","institutfrancais.sk/37.9.175.188","443","OK","offered","",""
"cipher_order-tls1_2","institutfrancais.sk/37.9.175.188","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","institutfrancais.sk/37.9.175.188","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","institutfrancais.sk/37.9.175.188","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","institutfrancais.sk/37.9.175.188","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","institutfrancais.sk/37.9.175.188","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","institutfrancais.sk/37.9.175.188","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","institutfrancais.sk/37.9.175.188","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","institutfrancais.sk/37.9.175.188","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais.sk/37.9.175.188","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais.sk/37.9.175.188","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","institutfrancais.sk/37.9.175.188","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","institutfrancais.sk/37.9.175.188","443","INFO","NOT a server cipher order configured","",""
"FS","institutfrancais.sk/37.9.175.188","443","OK","offered","",""
"FS_ciphers","institutfrancais.sk/37.9.175.188","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","institutfrancais.sk/37.9.175.188","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","institutfrancais.sk/37.9.175.188","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institutfrancais.sk/37.9.175.188","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","institutfrancais.sk/37.9.175.188","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","institutfrancais.sk/37.9.175.188","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","institutfrancais.sk/37.9.175.188","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais.sk/37.9.175.188","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais.sk/37.9.175.188","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais.sk/37.9.175.188","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais.sk/37.9.175.188","443","INFO","supported","",""
"TLS_timestamp","institutfrancais.sk/37.9.175.188","443","INFO","random","",""
"certificate_compression","institutfrancais.sk/37.9.175.188","443","INFO","none","",""
"clientAuth","institutfrancais.sk/37.9.175.188","443","INFO","none","",""
"cert_numbers","institutfrancais.sk/37.9.175.188","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais.sk/37.9.175.188","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais.sk/37.9.175.188","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais.sk/37.9.175.188","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais.sk/37.9.175.188","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais.sk/37.9.175.188","443","INFO","05DAA448AB2CB0812B7AAB7F14C27D522DBB","",""
"cert_serialNumberLen","institutfrancais.sk/37.9.175.188","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais.sk/37.9.175.188","443","INFO","3FEBC709B5294FE1ED9B8B749CF0034052A979FB","",""
"cert_fingerprintSHA256","institutfrancais.sk/37.9.175.188","443","INFO","34FFE41E67D3EC543F4D1552F59C491292756909721037213D3E2313AAA1D3F5","",""
"cert","institutfrancais.sk/37.9.175.188","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGHDCCBQSgAwIBAgISBdqkSKsssIEreqt/FMJ9Ui27MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDMxMDE0NzUxWhcNMjYwMTI5MDE0NzUwWjAgMR4wHAYDVQQDDBUqLmluc3RpdHV0ZnJhbmNhaXMuc2swggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDMvmFxmvZh9+BUqw2jLvo1hq9FOAjHWy5W32FqK8K+8uskEC6q6oCApek1BpUVYlHiO4TcUV2PZPXKgVgtkrXPRDqnVorQT0GKyDMYd3gYsn699V2cg7r9J2qQrakP4/zR0D6KO1MPx6n4CP1OgLy953a/QLXa9/vIw19spVfAVzI33+bq4lpS51iLLN47HGVLuTLIh92kIOAxq6OFVPShmGPV12gq/cyvS0iRJqRfqbH8M7v86w5t1Nb8OyoAJm/Y9lH+NkjoaC/nfLcpv/moOijOEFrwDTNs/gWsJ3Ymb09+tJjFIlt07lBpAZkyDbibHpDK4gJKazu4Po0nHxTkqTLA1gJUvkC1JvCBtOZfShpAFqT6gXM9MddJAwKRFpc5+gs+LsIceu55NjKO5LSTSsJuTIdLtTi/OfTHb2jGn3tHpq788NdIXeGsDyYceClYOL/9ATv3CRTxytqj2VemI71aT4fSVVrSvd4/YxzcAD4ReYTV39fF+YSBS/Wyj+tkwmFcR9LEccH/aPnc+juKLIuKsvAp4v5xV0dpkQNod6//EBIt9XTpQEQm8uPKho63jP9cR3cu6r4lffXUSbNdxZW2Bcf1HOgZFOHkndF22GU9pvXK3+Z+hv56/Lpxngm4vxxZq/YUhOIDD355X7jRazhgZnSObwTUaLJl8VNYIwIDAQABo4ICOzCCAjcwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRXSVy2SfIGWXZ/V/PdymVdQazEqDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDUGA1UdEQQuMCyCFSouaW5zdGl0dXRmcmFuY2Fpcy5za4ITaW5zdGl0dXRmcmFuY2Fpcy5zazATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzYwLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmjgosQAAAAQDAEgwRgIhAIrwkCGE/ZE/BTP+HICzF6DWjWbSc8wVDiulzwmVNUU6AiEA1WHKr4Mk72FciLZPcMWaQk4hM0UXW0ia7YHWu5W/8R4AdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZo4KLFLAAAEAwBHMEUCIQD0bDATy7l68vG7KSVkGLZZk7zX1ldcPoUm7vRjQK90HAIgNOZ+1eGqRtQSLxxxLtOMbUtvU3JkGfsJccnNr8qHsJYwDQYJKoZIhvcNAQELBQADggEBAIU20Q2wzj5Vb9PTcH7j2JQd/Lom1urT6C7UH4g8BuCSH0JEjXo4azhBWGZBVi3zSU/FRNN6zlpAyj9jfNqh+yV6c2uHmQ6uygpfZFVo/WmBPbdXVjkEfU/Z7sTgtQ43NKVJD7XlByFXvAaO7XuS0RtzNtbsPf6hgPBRr/GGDlbeerzICXllK/kHMfNucczlAAV00WpwFT6aFUzKpSVkHiuTsalzokASm0vE9l4ZDy1lKdI4zjsXReZK3rw1K37+saJdvXZPAeRJkthTLVizAzaSN1w5YBrvRRAMqyOuTJozlaGpXETtiDjjaxU2la5tPJr+RZsQANjiDGCAEJorTcg=\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais.sk/37.9.175.188","443","OK","*.institutfrancais.sk","",""
"cert_commonName_wo_SNI","institutfrancais.sk/37.9.175.188","443","INFO","*.r5.websupport.sk","",""
"cert_subjectAltName","institutfrancais.sk/37.9.175.188","443","INFO","*.institutfrancais.sk institutfrancais.sk","",""
"cert_trust","institutfrancais.sk/37.9.175.188","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","institutfrancais.sk/37.9.175.188","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","institutfrancais.sk/37.9.175.188","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais.sk/37.9.175.188","443","INFO","no","",""
"cert_expirationStatus","institutfrancais.sk/37.9.175.188","443","OK","85 >= 30 days","",""
"cert_notBefore","institutfrancais.sk/37.9.175.188","443","INFO","2025-10-31 01:47","",""
"cert_notAfter","institutfrancais.sk/37.9.175.188","443","OK","2026-01-29 01:47","",""
"cert_extlifeSpan","institutfrancais.sk/37.9.175.188","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais.sk/37.9.175.188","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais.sk/37.9.175.188","443","INFO","http://r12.c.lencr.org/60.crl","",""
"cert_ocspURL","institutfrancais.sk/37.9.175.188","443","INFO","--","",""
"OCSP_stapling","institutfrancais.sk/37.9.175.188","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais.sk/37.9.175.188","443","INFO","--","",""
"DNS_CAArecord","institutfrancais.sk/37.9.175.188","443","LOW","--","",""
"certificate_transparency","institutfrancais.sk/37.9.175.188","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais.sk/37.9.175.188","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais.sk/37.9.175.188","443","INFO","no","",""
"cert_caIssuers","institutfrancais.sk/37.9.175.188","443","INFO","R12 (Let's Encrypt from US)","",""
