"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ihedn.fr/109.234.161.207","443","INFO","HTTP","",""
"pre_128cipher","ihedn.fr/109.234.161.207","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ihedn.fr/109.234.161.207","443","OK","not offered","",""
"SSLv3","ihedn.fr/109.234.161.207","443","OK","not offered","",""
"TLS1","ihedn.fr/109.234.161.207","443","INFO","not offered","",""
"TLS1_1","ihedn.fr/109.234.161.207","443","INFO","not offered","",""
"TLS1_2","ihedn.fr/109.234.161.207","443","OK","offered","",""
"TLS1_3","ihedn.fr/109.234.161.207","443","OK","offered with final","",""
"NPN","ihedn.fr/109.234.161.207","443","INFO","not offered","",""
"ALPN_HTTP2","ihedn.fr/109.234.161.207","443","OK","h2","",""
"ALPN","ihedn.fr/109.234.161.207","443","INFO","http/1.1","",""
"cipherlist_NULL","ihedn.fr/109.234.161.207","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ihedn.fr/109.234.161.207","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ihedn.fr/109.234.161.207","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ihedn.fr/109.234.161.207","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ihedn.fr/109.234.161.207","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ihedn.fr/109.234.161.207","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ihedn.fr/109.234.161.207","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ihedn.fr/109.234.161.207","443","OK","offered","",""
"cipher_order-tls1_2","ihedn.fr/109.234.161.207","443","OK","server","",""
"cipher-tls1_2_xc030","ihedn.fr/109.234.161.207","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ihedn.fr/109.234.161.207","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc014","ihedn.fr/109.234.161.207","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","ihedn.fr/109.234.161.207","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","ihedn.fr/109.234.161.207","443","INFO","false","",""
"cipher_order-tls1_3","ihedn.fr/109.234.161.207","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ihedn.fr/109.234.161.207","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ihedn.fr/109.234.161.207","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ihedn.fr/109.234.161.207","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ihedn.fr/109.234.161.207","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ihedn.fr/109.234.161.207","443","OK","server -- TLS 1.3 client determined","",""
"FS","ihedn.fr/109.234.161.207","443","OK","offered","",""
"FS_ciphers","ihedn.fr/109.234.161.207","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","ihedn.fr/109.234.161.207","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","ihedn.fr/109.234.161.207","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","ihedn.fr/109.234.161.207","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ihedn.fr/109.234.161.207","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ihedn.fr/109.234.161.207","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","ihedn.fr/109.234.161.207","443","INFO","yes","",""
"sessionresumption_ticket","ihedn.fr/109.234.161.207","443","INFO","supported","",""
"sessionresumption_ID","ihedn.fr/109.234.161.207","443","INFO","supported","",""
"TLS_timestamp","ihedn.fr/109.234.161.207","443","INFO","random","",""
"certificate_compression","ihedn.fr/109.234.161.207","443","INFO","none","",""
"clientAuth","ihedn.fr/109.234.161.207","443","INFO","none","",""
"cert_numbers","ihedn.fr/109.234.161.207","443","INFO","1","",""
"cert_signatureAlgorithm","ihedn.fr/109.234.161.207","443","OK","SHA256 with RSA","",""
"cert_keySize","ihedn.fr/109.234.161.207","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ihedn.fr/109.234.161.207","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ihedn.fr/109.234.161.207","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ihedn.fr/109.234.161.207","443","INFO","C698C903ED28CCDE68B691C12957A823","",""
"cert_serialNumberLen","ihedn.fr/109.234.161.207","443","INFO","16","",""
"cert_fingerprintSHA1","ihedn.fr/109.234.161.207","443","INFO","02A102D15D126B838B4E96F6BF7882DB3296BE17","",""
"cert_fingerprintSHA256","ihedn.fr/109.234.161.207","443","INFO","33380F93F33A2A5B87FABFA6C195C4B7B80EC21F8528EE043961748774083653","",""
"cert","ihedn.fr/109.234.161.207","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGJzCCBQ+gAwIBAgIRAMaYyQPtKMzeaLaRwSlXqCMwDQYJKoZIhvcNAQELBQAwgY8xCzAJBgNVBAYTAkdCMRswGQYDVQQIExJHcmVhdGVyIE1hbmNoZXN0ZXIxEDAOBgNVBAcTB1NhbGZvcmQxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQTAeFw0yNTA0MTgwMDAwMDBaFw0yNjA1MTkyMzU5NTlaMBUxEzARBgNVBAMMCiouaWhlZG4uZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDVvmiamhH8fOxwrYHrdvJFWdWoMjZco0MRCO3wpKzU9IUimBMKiqv8F65t3pETazX+DUGe+6r4pSXBP1UvESFem9UEkaQqFGOo9foNIWCaXLZgr13dAxEvXtTjuc08plEABFT+D+DIi5VJ5roCFU20GHkHtStlLrp1GabJgewQUYp0Lz8h3OCMhnXESC+RcUC1nGuYAIfjD113fOQQwxIfuWN7iv3+VwhLGkMu8cH9oTfyaYBBCUGzOxUcdwRPn3E84BSNTSPlvJJjhbzkYSW4YglSR4AqhrMb6d6QagJN8WFbVvn1z9WHxkZHNWHJ98omWXJOkS6pWOCYif1xc14HAgMBAAGjggL1MIIC8TAfBgNVHSMEGDAWgBSNjF7EVK2K4Xfpm/mbBeG4AY1h4TAdBgNVHQ4EFgQUsRQ8B6MSb/LRPq7j3Sv7y5ZpVh8wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAgcwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGEBggrBgEFBQcBAQR4MHYwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMB8GA1UdEQQYMBaCCiouaWhlZG4uZnKCCGloZWRuLmZyMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZZIsJW6AAAEAwBGMEQCIB2vYXryXfAW768JMLW2eXd6iDy4v/Hrb15dpfWjfsoFAiAFTdb698pV+1AYBSxTs9AG3BUgWduNl01iU4xupGH5rgB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlkiwlXoAAAQDAEcwRQIhAPmhHaXhNqLMUyKGafre/SiGDtCf30gV1y/8HzGLiR3zAiAG7Gjyseo3oBktAzZ+wNF3XmBTCNiphvm3rnZTtDxlNQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlkiwlZMAAAQDAEcwRQIhAOxQMTiC6h1PB3n/h431YKWjNKw1ETKgoLuo/enbkIIaAiBodkXcVnx52FXeYf8Zm8WQbsstL2LeHOD+ZSp08RMvmzANBgkqhkiG9w0BAQsFAAOCAQEAr99WcO5BjYZbrTli43ptcpY6nRAWaJD0PXvu4871Xz6+7GG24+QvVdDnqmc+r6eGsk7+WYBX3HHCE7Abrj4ssV/9qw1P+UKrwPEBSsmaYSdMmEC78AWK071iY+dgdzg1PiVoO5JmXxTozJ3jpTfaOu7YOx1jSIzRTk3LQp8cwDIVnXDF94f894jIkC4sJ51DlGc7gwbUgv1R9GCnnvR2yS15gnzuLNH6uksvQA+TIG5Rwlc6/KRXM8cBVZLGQSvRqRyvWZ+7NowtkgkI4Gw1NjLo5I4erfC32lYjxTrX4o2PPmpMdfgPJKQ3Uvu0ga2xK/LEh1z0Os52SLAwXdta/w==\n-----END CERTIFICATE-----","",""
"cert_commonName","ihedn.fr/109.234.161.207","443","OK","*.ihedn.fr","",""
"cert_commonName_wo_SNI","ihedn.fr/109.234.161.207","443","INFO","autoconfig.kitten.o2switch.net","",""
"cert_subjectAltName","ihedn.fr/109.234.161.207","443","INFO","*.ihedn.fr ihedn.fr","",""
"cert_trust","ihedn.fr/109.234.161.207","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","ihedn.fr/109.234.161.207","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ihedn.fr/109.234.161.207","443","OK","passed.","",""
"cert_certificatePolicies_EV","ihedn.fr/109.234.161.207","443","INFO","no","",""
"cert_expirationStatus","ihedn.fr/109.234.161.207","443","OK","197 >= 60 days","",""
"cert_notBefore","ihedn.fr/109.234.161.207","443","INFO","2025-04-18 00:00","",""
"cert_notAfter","ihedn.fr/109.234.161.207","443","OK","2026-05-19 23:59","",""
"cert_extlifeSpan","ihedn.fr/109.234.161.207","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ihedn.fr/109.234.161.207","443","INFO","not present","",""
"cert_crlDistributionPoints","ihedn.fr/109.234.161.207","443","INFO","--","",""
"cert_ocspURL","ihedn.fr/109.234.161.207","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","ihedn.fr/109.234.161.207","443","LOW","not offered","",""
"cert_mustStapleExtension","ihedn.fr/109.234.161.207","443","INFO","--","",""
"DNS_CAArecord","ihedn.fr/109.234.161.207","443","LOW","--","",""
"certificate_transparency","ihedn.fr/109.234.161.207","443","OK","yes (certificate extension)","",""
"certs_countServer","ihedn.fr/109.234.161.207","443","INFO","3","",""
"certs_list_ordering_problem","ihedn.fr/109.234.161.207","443","INFO","no","",""
"cert_caIssuers","ihedn.fr/109.234.161.207","443","INFO","Sectigo RSA Domain Validation Secure Server CA (Sectigo Limited from GB)","",""
