"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","if-laos.org/213.186.33.17","443","INFO","HTTP","",""
"pre_128cipher","if-laos.org/213.186.33.17","443","INFO","No 128 cipher limit bug","",""
"SSLv2","if-laos.org/213.186.33.17","443","OK","not offered","",""
"SSLv3","if-laos.org/213.186.33.17","443","OK","not offered","",""
"TLS1","if-laos.org/213.186.33.17","443","INFO","not offered","",""
"TLS1_1","if-laos.org/213.186.33.17","443","INFO","not offered","",""
"TLS1_2","if-laos.org/213.186.33.17","443","OK","offered","",""
"TLS1_3","if-laos.org/213.186.33.17","443","OK","offered with final","",""
"NPN","if-laos.org/213.186.33.17","443","INFO","not offered","",""
"ALPN_HTTP2","if-laos.org/213.186.33.17","443","OK","h2","",""
"cipherlist_NULL","if-laos.org/213.186.33.17","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","if-laos.org/213.186.33.17","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","if-laos.org/213.186.33.17","443","OK","not offered","","CWE-327"
"cipherlist_LOW","if-laos.org/213.186.33.17","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","if-laos.org/213.186.33.17","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","if-laos.org/213.186.33.17","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","if-laos.org/213.186.33.17","443","INFO","not offered","",""
"cipherlist_STRONG_FS","if-laos.org/213.186.33.17","443","OK","offered","",""
"cipher_order-tls1_2","if-laos.org/213.186.33.17","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02c","if-laos.org/213.186.33.17","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","if-laos.org/213.186.33.17","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","if-laos.org/213.186.33.17","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","if-laos.org/213.186.33.17","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","if-laos.org/213.186.33.17","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","if-laos.org/213.186.33.17","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","if-laos.org/213.186.33.17","443","INFO","true","",""
"cipher_order-tls1_3","if-laos.org/213.186.33.17","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","if-laos.org/213.186.33.17","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","if-laos.org/213.186.33.17","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","if-laos.org/213.186.33.17","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","if-laos.org/213.186.33.17","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","if-laos.org/213.186.33.17","443","INFO","true","",""
"cipher_order","if-laos.org/213.186.33.17","443","OK","server","",""
"FS","if-laos.org/213.186.33.17","443","OK","offered","",""
"FS_ciphers","if-laos.org/213.186.33.17","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","if-laos.org/213.186.33.17","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","if-laos.org/213.186.33.17","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","if-laos.org/213.186.33.17","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","if-laos.org/213.186.33.17","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","if-laos.org/213.186.33.17","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","if-laos.org/213.186.33.17","443","INFO","yes","",""
"sessionresumption_ticket","if-laos.org/213.186.33.17","443","INFO","not supported","",""
"sessionresumption_ID","if-laos.org/213.186.33.17","443","INFO","supported","",""
"TLS_timestamp","if-laos.org/213.186.33.17","443","INFO","random","",""
"certificate_compression","if-laos.org/213.186.33.17","443","INFO","none","",""
"clientAuth","if-laos.org/213.186.33.17","443","INFO","none","",""
"cert_numbers","if-laos.org/213.186.33.17","443","INFO","1","",""
"cert_signatureAlgorithm","if-laos.org/213.186.33.17","443","OK","ECDSA with SHA384","",""
"cert_keySize","if-laos.org/213.186.33.17","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","if-laos.org/213.186.33.17","443","INFO","Digital Signature","",""
"cert_extKeyUsage","if-laos.org/213.186.33.17","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","if-laos.org/213.186.33.17","443","INFO","05AB2AF4488E838798633646554FA1802A31","",""
"cert_serialNumberLen","if-laos.org/213.186.33.17","443","INFO","18","",""
"cert_fingerprintSHA1","if-laos.org/213.186.33.17","443","INFO","5999121C2C267E833C5FBF5ED53680BCE4954229","",""
"cert_fingerprintSHA256","if-laos.org/213.186.33.17","443","INFO","79C5997CC36234E23FA6FCB36182E89558B39A43FF47EFC7022F40A6BF0BE687","",""
