"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ccfg-conakry.org/213.186.33.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIID1DCCA1ugAwIBAgISBc3ubBLtDgcfRhgA0bYJViVeMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjcxNTQ5NDlaFw0yNTEyMjYxNTQ5NDhaMBsxGTAXBgNVBAMTEGNjZmctY29uYWtyeS5vcmcwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQVjcJty1GioJQBLlHFku4jYQl8UNo0r8nJSHSUr7Siy33Q2m/IcVNerUtqepi7/4p0MMLj5CUZe1SxGQPT8mY/o4ICZjCCAmIwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTnfwIzeeBm4EyDt68okNx8Uv5BaDAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wYwYDVR0RBFwwWoIVYmV0YS5jY2ZnLWNvbmFrcnkub3JnghBjY2ZnLWNvbmFrcnkub3Jnghl3d3cuYmV0YS5jY2ZnLWNvbmFrcnkub3JnghR3d3cuY2NmZy1jb25ha3J5Lm9yZzATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTcuYy5sZW5jci5vcmcvOTUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZjBNPawAABAMARzBFAiEA7XKzpWwTaIZRuphqaYi78SJTUhdIuaR91nS4UI6GtmICIF3ifzfqpuSySHjWgigOmEoVi7m6rJp6KOC0ZgQ3n9V7AHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZjBNPggAABAMARzBFAiBbykAo2CTh63F1JHi5AbuIAwcJTn9Tyuh2+NySOgdF7QIhAM29qqCKCdOhFO1cleYfWIp8i1hdB1w2GO4ijkAiU5bmMAoGCCqGSM49BAMDA2cAMGQCMF46SQY+jD2I0qWXE+d9SHyxfe+vlRlg0ZX929CbjhiSomTKgMTvtQbNxz1TqKWd4AIwAXHTjpbltkwi5THACnXbNjMs0AHD4RcEmtyiLfDCx0WkEIl+hPz1ewvGZ7W+JUg/\n-----END CERTIFICATE-----","",""
"cert_commonName","ccfg-conakry.org/213.186.33.16","443","OK","ccfg-conakry.org","",""
"cert_commonName_wo_SNI","ccfg-conakry.org/213.186.33.16","443","INFO","cluster105.hosting.ovh.net","",""
"cert_subjectAltName","ccfg-conakry.org/213.186.33.16","443","INFO","beta.ccfg-conakry.org ccfg-conakry.org www.beta.ccfg-conakry.org www.ccfg-conakry.org","",""
"cert_trust","ccfg-conakry.org/213.186.33.16","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ccfg-conakry.org/213.186.33.16","443","OK","passed.","",""
"cert_certificatePolicies_EV","ccfg-conakry.org/213.186.33.16","443","INFO","no","",""
"cert_expirationStatus","ccfg-conakry.org/213.186.33.16","443","OK","56 >= 30 days","",""
"cert_notBefore","ccfg-conakry.org/213.186.33.16","443","INFO","2025-09-27 15:49","",""
"cert_notAfter","ccfg-conakry.org/213.186.33.16","443","OK","2025-12-26 15:49","",""
"cert_extlifeSpan","ccfg-conakry.org/213.186.33.16","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ccfg-conakry.org/213.186.33.16","443","INFO","not present","",""
"cert_crlDistributionPoints","ccfg-conakry.org/213.186.33.16","443","INFO","http://e7.c.lencr.org/95.crl","",""
"cert_ocspURL","ccfg-conakry.org/213.186.33.16","443","INFO","--","",""
"OCSP_stapling","ccfg-conakry.org/213.186.33.16","443","INFO","not offered","",""
"cert_mustStapleExtension","ccfg-conakry.org/213.186.33.16","443","INFO","--","",""
"DNS_CAArecord","ccfg-conakry.org/213.186.33.16","443","LOW","--","",""
"certificate_transparency","ccfg-conakry.org/213.186.33.16","443","OK","yes (certificate extension)","",""
"certs_countServer","ccfg-conakry.org/213.186.33.16","443","INFO","2","",""
"certs_list_ordering_problem","ccfg-conakry.org/213.186.33.16","443","INFO","no","",""
"cert_caIssuers","ccfg-conakry.org/213.186.33.16","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ccfg-conakry.org/213.186.33.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ccfg-conakry.org/213.186.33.16","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","ccfg-conakry.org/213.186.33.16","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ccfg-conakry.org/213.186.33.16","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ccfg-conakry.org/213.186.33.16","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ccfg-conakry.org/213.186.33.16","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ccfg-conakry.org/213.186.33.16","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ccfg-conakry.org/213.186.33.16","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ccfg-conakry.org/213.186.33.16","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ccfg-conakry.org/213.186.33.16","443","INFO","1761884478","",""
"HSTS","ccfg-conakry.org/213.186.33.16","443","LOW","not offered","",""
"HPKP","ccfg-conakry.org/213.186.33.16","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ccfg-conakry.org/213.186.33.16","443","INFO","OVHcloud","",""
"banner_application","ccfg-conakry.org/213.186.33.16","443","INFO","X-Powered-By: PHP/8.2","",""
"cookie_count","ccfg-conakry.org/213.186.33.16","443","INFO","0 at '/'","",""
"Cache-Control","ccfg-conakry.org/213.186.33.16","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","ccfg-conakry.org/213.186.33.16","443","INFO","no-cache","",""
"banner_reverseproxy","ccfg-conakry.org/213.186.33.16","443","INFO","--","","CWE-200"
"heartbleed","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ccfg-conakry.org/213.186.33.16","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ccfg-conakry.org/213.186.33.16","443","OK","supported","","CWE-310"
"secure_client_renego","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ccfg-conakry.org/213.186.33.16","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ccfg-conakry.org/213.186.33.16","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ccfg-conakry.org/213.186.33.16","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ccfg-conakry.org/213.186.33.16","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ccfg-conakry.org/213.186.33.16","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ccfg-conakry.org/213.186.33.16","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ccfg-conakry.org/213.186.33.16","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ccfg-conakry.org/213.186.33.16","443","INFO","No connection","",""
"clientsimulation-java_80442","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ccfg-conakry.org/213.186.33.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","ccfg-conakry.org/213.186.33.16","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ccfg-conakry.org/213.186.33.16","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ccfg-conakry.org/213.186.33.16","443","INFO","100","",""
"protocol_support_score_weighted","ccfg-conakry.org/213.186.33.16","443","INFO","30","",""
"key_exchange_score","ccfg-conakry.org/213.186.33.16","443","INFO","100","",""
"key_exchange_score_weighted","ccfg-conakry.org/213.186.33.16","443","INFO","30","",""
"cipher_strength_score","ccfg-conakry.org/213.186.33.16","443","INFO","90","",""
"cipher_strength_score_weighted","ccfg-conakry.org/213.186.33.16","443","INFO","36","",""
"final_score","ccfg-conakry.org/213.186.33.16","443","INFO","96","",""
"overall_grade","ccfg-conakry.org/213.186.33.16","443","OK","A+","",""
