"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","if-algerie.com/51.210.154.134","443","INFO","1","",""
"cert_signatureAlgorithm","if-algerie.com/51.210.154.134","443","OK","SHA256 with RSA","",""
"cert_keySize","if-algerie.com/51.210.154.134","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","if-algerie.com/51.210.154.134","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","if-algerie.com/51.210.154.134","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","if-algerie.com/51.210.154.134","443","INFO","0613EE25C61F62335700AF1413CBA7380A1F","",""
"cert_serialNumberLen","if-algerie.com/51.210.154.134","443","INFO","18","",""
"cert_fingerprintSHA1","if-algerie.com/51.210.154.134","443","INFO","C0CBAD659C3463800CCC92D801C983D3C3235B2B","",""
"cert_fingerprintSHA256","if-algerie.com/51.210.154.134","443","INFO","8CC1297733550E9CE5AF985A414545864B2A43D46A40D3259681C49558032D2D","",""
"cert","if-algerie.com/51.210.154.134","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFejCCBGKgAwIBAgISBhPuJcYfYjNXAK8UE8unOAofMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI5MTE0NzI3WhcNMjUxMjI4MTE0NzI2WjAZMRcwFQYDVQQDEw5pZi1hbGdlcmllLmNvbTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAOL7q8HOE7STAcyjUjgJC3ZDdM4FCH0djB4v+gl4yTddZKJl+sr7P3yGxdIJ4rMGB5LML2ASoqwkchYuBVS9uF0skK1f6TN1fDOJ4l1MHM1zBm8+VJozHkvevNM3xnf05jqhTAy3hhSRz03yU67OZt4bZjt2NTmsPop7Z71rrLPFbC7It7YAhZP+Yzl0qCEB+nmzmaoQYrjqB6usjdnwbVP23i8WNMpmbdB0MbJMHiDmQSgnNebpYXcAX1JPQRydfaSPggggIPfSWLpOrlRbHYjJhSUTDUtEj4nL4aUyGAdFHjCzIixr7N0RWsUF2sDEzqmtsL3LzLkcEu4hda/9v5NKxhFLmCbCyzGN6lBptwihdFmYKLcPO1jvtrLGbGjuJKldUlLqbEFDasxHQWnjGmqhM8juL/X1ptyPFgNCAHrsW9RyYAFV4t2RkPjCylOUUSAx00j20YjcFGhaOfT8hv34i/pfJiqRYsTbkzqcpXFdS8BEDrk6UjUlmPPEbSP/4wIDAQABo4ICIDCCAhwwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTcTU1NTW5z5QbeUUVQK+0RGt6OMTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMBkGA1UdEQQSMBCCDmlmLWFsZ2VyaWUuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMzIuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZlYIhggAABAMASDBGAiEAv4Uivs44B45WLe1Ro3tVIXm+qaLkHdGlm9mKPSOR86gCIQDB6z7kbHl+xCVlPcjigesB8OrGJG+2oqHkiLgRAD/PmwB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmZWCIYcAAAQDAEgwRgIhANyFMdIdMVGUPlfIUpZIMUNutOW/hz6fL7VVb8qzf90jAiEA1CL5d8vnqRcQKOO5mrJz9VFwijERKAmWF+UaIxu0d7AwDQYJKoZIhvcNAQELBQADggEBAG2eftcuTTBadKwyioAtmZUi5BU5bGmiB3R0kTexfyNWFQN5jyJUlMRcRCB/VV6xMEv9J/AyHJkQmCAzxsI6L5wSJByYlCLSJxqQ6lt66oJibsqxwPmVnD0c3AiamvgsUT/IKKnHpYLZGZ7G+LyIR8QWdQIUVyROQ6D9axj2QLP2pG355s0RzcwFnaDX/sP2f9LZHr9oauvaDmyCIyxdJKtxDnKxMu+W9i0Bd4pakVEmuM2unrrtC4e/+4iUbHkBJ9FgwM6BLoDzFzc8ElNK7WjBTMMoXKhEodJU4QbpXCEir+Don/pXpixfooAcrZWkMn1xsP+al9AZl7drRzBVwAk=\n-----END CERTIFICATE-----","",""
"cert_commonName","if-algerie.com/51.210.154.134","443","OK","if-algerie.com","",""
"cert_commonName_wo_SNI","if-algerie.com/51.210.154.134","443","INFO","paiement.if-algerie.com","",""
"cert_subjectAltName","if-algerie.com/51.210.154.134","443","INFO","if-algerie.com","",""
"cert_trust","if-algerie.com/51.210.154.134","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","if-algerie.com/51.210.154.134","443","OK","passed.","",""
"cert_certificatePolicies_EV","if-algerie.com/51.210.154.134","443","INFO","no","",""
"cert_expirationStatus","if-algerie.com/51.210.154.134","443","OK","51 >= 30 days","",""
"cert_notBefore","if-algerie.com/51.210.154.134","443","INFO","2025-09-29 11:47","",""
"cert_notAfter","if-algerie.com/51.210.154.134","443","OK","2025-12-28 11:47","",""
"cert_extlifeSpan","if-algerie.com/51.210.154.134","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","if-algerie.com/51.210.154.134","443","INFO","not present","",""
"cert_crlDistributionPoints","if-algerie.com/51.210.154.134","443","INFO","http://r12.c.lencr.org/32.crl","",""
"cert_ocspURL","if-algerie.com/51.210.154.134","443","INFO","--","",""
"OCSP_stapling","if-algerie.com/51.210.154.134","443","INFO","not offered","",""
"cert_mustStapleExtension","if-algerie.com/51.210.154.134","443","INFO","--","",""
"DNS_CAArecord","if-algerie.com/51.210.154.134","443","LOW","--","",""
"certificate_transparency","if-algerie.com/51.210.154.134","443","OK","yes (certificate extension)","",""
"certs_countServer","if-algerie.com/51.210.154.134","443","INFO","2","",""
"certs_list_ordering_problem","if-algerie.com/51.210.154.134","443","INFO","no","",""
"cert_caIssuers","if-algerie.com/51.210.154.134","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","if-algerie.com/51.210.154.134","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","if-algerie.com/51.210.154.134","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","if-algerie.com/51.210.154.134","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","if-algerie.com/51.210.154.134","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","if-algerie.com/51.210.154.134","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","if-algerie.com/51.210.154.134","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","if-algerie.com/51.210.154.134","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","if-algerie.com/51.210.154.134","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","if-algerie.com/51.210.154.134","443","INFO","-6660 seconds from localtime","",""
"HTTP_headerTime","if-algerie.com/51.210.154.134","443","INFO","1762454855","",""
"HSTS","if-algerie.com/51.210.154.134","443","LOW","not offered","",""
"HPKP","if-algerie.com/51.210.154.134","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","if-algerie.com/51.210.154.134","443","INFO","Microsoft-IIS/10.0","",""
"banner_application","if-algerie.com/51.210.154.134","443","INFO","X-Powered-By: ASP.NET","",""
"cookie_count","if-algerie.com/51.210.154.134","443","INFO","0 at '/'","",""
"security_headers","if-algerie.com/51.210.154.134","443","MEDIUM","--","",""
"banner_reverseproxy","if-algerie.com/51.210.154.134","443","INFO","--","","CWE-200"
"heartbleed","if-algerie.com/51.210.154.134","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","if-algerie.com/51.210.154.134","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","if-algerie.com/51.210.154.134","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","if-algerie.com/51.210.154.134","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","if-algerie.com/51.210.154.134","443","OK","supported","","CWE-310"
"secure_client_renego","if-algerie.com/51.210.154.134","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","if-algerie.com/51.210.154.134","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","if-algerie.com/51.210.154.134","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","if-algerie.com/51.210.154.134","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","if-algerie.com/51.210.154.134","443","MEDIUM","NOT supported","",""
"SWEET32","if-algerie.com/51.210.154.134","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","if-algerie.com/51.210.154.134","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","if-algerie.com/51.210.154.134","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","if-algerie.com/51.210.154.134","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8CC1297733550E9CE5AF985A414545864B2A43D46A40D3259681C49558032D2D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","if-algerie.com/51.210.154.134","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","if-algerie.com/51.210.154.134","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","if-algerie.com/51.210.154.134","443","MEDIUM","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","if-algerie.com/51.210.154.134","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","if-algerie.com/51.210.154.134","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","if-algerie.com/51.210.154.134","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","if-algerie.com/51.210.154.134","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","if-algerie.com/51.210.154.134","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","if-algerie.com/51.210.154.134","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","if-algerie.com/51.210.154.134","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
