"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","cnccfp.fr/146.59.209.152","443","INFO","not supported","",""
"sessionresumption_ID","cnccfp.fr/146.59.209.152","443","INFO","not supported","",""
"TLS_timestamp","cnccfp.fr/146.59.209.152","443","INFO","random","",""
"certificate_compression","cnccfp.fr/146.59.209.152","443","INFO","none","",""
"clientAuth","cnccfp.fr/146.59.209.152","443","INFO","none","",""
"cert_numbers","cnccfp.fr/146.59.209.152","443","INFO","1","",""
"cert_signatureAlgorithm","cnccfp.fr/146.59.209.152","443","OK","ECDSA with SHA384","",""
"cert_keySize","cnccfp.fr/146.59.209.152","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cnccfp.fr/146.59.209.152","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cnccfp.fr/146.59.209.152","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnccfp.fr/146.59.209.152","443","INFO","06CA6DC615CEE33E684F5F179D6ACD79FCDC","",""
"cert_serialNumberLen","cnccfp.fr/146.59.209.152","443","INFO","18","",""
"cert_fingerprintSHA1","cnccfp.fr/146.59.209.152","443","INFO","D2056D065BF6B6CC39C87328824742C96E23F97D","",""
"cert_fingerprintSHA256","cnccfp.fr/146.59.209.152","443","INFO","1D5D2E5757F326056A467AB23242C149B8CDB7BCA5D8DB82CF7EAB8DFD2FAA18","",""
"cert","cnccfp.fr/146.59.209.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDfzCCAwWgAwIBAgISBsptxhXO4z5oT18XnWrNefzcMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMDMyMzU1MTFaFw0yNjAxMDEyMzU1MTBaMBQxEjAQBgNVBAMTCWNuY2NmcC5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABCK6RgmTDdb9rt4mSVX/Rzzq9AKIHGmlZROHKzeUUtVdngiUWby6ENUMSw87aCxwqV9bekM/5FMnXAaf4GM76gCjggIXMIICEzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFBPwZsFjM/NzynaXL0Sm+zMDnT0dMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzAUBgNVHREEDTALggljbmNjZnAuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzkzLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmay11WIAAAQDAEYwRAIgNHnGOlmDYBNBeRJoXWRJZTk0ZnPpl5efVuexvpSwUxQCID0oDGGbGQYrNbrYSqG1ABMAJQxlYEJjcm97GeJep7fCAHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZrLXdLAAABAMASDBGAiEAnCSUQgc8uD2KuVG+dLP9bM88qNAdTiwe/bSkLLzMt0ICIQD+Ifks3tqAt3sYK44oCxzXwQZJi9muNld3NAb9+rsw4jAKBggqhkjOPQQDAwNoADBlAjAcu01jxSfeMKb7Sc2pGGZxRPbRpmLgLF1dRpuUqztwTKBkUozelBopBykCSKG3i5MCMQC2e5xdVYvwb/rW6PnBeDTtSBeQjWJFy8usVsOLC8VaZZWG7dzY6yCzo4KhRj06XF0=\n-----END CERTIFICATE-----","",""
"cert_commonName","cnccfp.fr/146.59.209.152","443","OK","cnccfp.fr","",""
"cert_commonName_wo_SNI","cnccfp.fr/146.59.209.152","443","INFO","cluster131.hosting.ovh.net","",""
"cert_subjectAltName","cnccfp.fr/146.59.209.152","443","INFO","cnccfp.fr","",""
"cert_trust","cnccfp.fr/146.59.209.152","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cnccfp.fr/146.59.209.152","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnccfp.fr/146.59.209.152","443","INFO","no","",""
"cert_expirationStatus","cnccfp.fr/146.59.209.152","443","OK","56 >= 30 days","",""
"cert_notBefore","cnccfp.fr/146.59.209.152","443","INFO","2025-10-03 23:55","",""
"cert_notAfter","cnccfp.fr/146.59.209.152","443","OK","2026-01-01 23:55","",""
"cert_extlifeSpan","cnccfp.fr/146.59.209.152","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnccfp.fr/146.59.209.152","443","INFO","not present","",""
"cert_crlDistributionPoints","cnccfp.fr/146.59.209.152","443","INFO","http://e7.c.lencr.org/93.crl","",""
"cert_ocspURL","cnccfp.fr/146.59.209.152","443","INFO","--","",""
"OCSP_stapling","cnccfp.fr/146.59.209.152","443","INFO","not offered","",""
"cert_mustStapleExtension","cnccfp.fr/146.59.209.152","443","INFO","--","",""
"DNS_CAArecord","cnccfp.fr/146.59.209.152","443","LOW","--","",""
"certificate_transparency","cnccfp.fr/146.59.209.152","443","OK","yes (certificate extension)","",""
"certs_countServer","cnccfp.fr/146.59.209.152","443","INFO","2","",""
"certs_list_ordering_problem","cnccfp.fr/146.59.209.152","443","INFO","no","",""
"cert_caIssuers","cnccfp.fr/146.59.209.152","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cnccfp.fr/146.59.209.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnccfp.fr/146.59.209.152","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","cnccfp.fr/146.59.209.152","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cnccfp.fr/146.59.209.152","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cnccfp.fr/146.59.209.152","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnccfp.fr/146.59.209.152","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cnccfp.fr/146.59.209.152","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnccfp.fr/146.59.209.152","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cnccfp.fr/146.59.209.152","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cnccfp.fr/146.59.209.152","443","INFO","1762396889","",""
"HSTS","cnccfp.fr/146.59.209.152","443","LOW","not offered","",""
"HPKP","cnccfp.fr/146.59.209.152","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnccfp.fr/146.59.209.152","443","INFO","OVHcloud","",""
"banner_application","cnccfp.fr/146.59.209.152","443","INFO","X-Powered-By: PHP/8.1","",""
"cookie_count","cnccfp.fr/146.59.209.152","443","INFO","0 at '/'","",""
"security_headers","cnccfp.fr/146.59.209.152","443","MEDIUM","--","",""
"banner_reverseproxy","cnccfp.fr/146.59.209.152","443","INFO","--","","CWE-200"
"heartbleed","cnccfp.fr/146.59.209.152","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnccfp.fr/146.59.209.152","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnccfp.fr/146.59.209.152","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cnccfp.fr/146.59.209.152","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnccfp.fr/146.59.209.152","443","OK","supported","","CWE-310"
"secure_client_renego","cnccfp.fr/146.59.209.152","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnccfp.fr/146.59.209.152","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnccfp.fr/146.59.209.152","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnccfp.fr/146.59.209.152","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnccfp.fr/146.59.209.152","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cnccfp.fr/146.59.209.152","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnccfp.fr/146.59.209.152","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnccfp.fr/146.59.209.152","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cnccfp.fr/146.59.209.152","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cnccfp.fr/146.59.209.152","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cnccfp.fr/146.59.209.152","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cnccfp.fr/146.59.209.152","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cnccfp.fr/146.59.209.152","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cnccfp.fr/146.59.209.152","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cnccfp.fr/146.59.209.152","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cnccfp.fr/146.59.209.152","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cnccfp.fr/146.59.209.152","443","INFO","No connection","",""
"clientsimulation-java_80442","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cnccfp.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cnccfp.fr/146.59.209.152","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cnccfp.fr/146.59.209.152","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cnccfp.fr/146.59.209.152","443","INFO","100","",""
"protocol_support_score_weighted","cnccfp.fr/146.59.209.152","443","INFO","30","",""
"key_exchange_score","cnccfp.fr/146.59.209.152","443","INFO","100","",""
"key_exchange_score_weighted","cnccfp.fr/146.59.209.152","443","INFO","30","",""
"cipher_strength_score","cnccfp.fr/146.59.209.152","443","INFO","90","",""
"cipher_strength_score_weighted","cnccfp.fr/146.59.209.152","443","INFO","36","",""
"final_score","cnccfp.fr/146.59.209.152","443","INFO","96","",""
"overall_grade","cnccfp.fr/146.59.209.152","443","OK","A+","",""
