"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order-tls1_3","eure-et-loir.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","eure-et-loir.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","eure-et-loir.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","eure-et-loir.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","eure-et-loir.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","eure-et-loir.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","eure-et-loir.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","eure-et-loir.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","eure-et-loir.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","9F2BA4D69A4E1CC64F4475F8B55B2DB2","",""
"cert_serialNumberLen","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","CC77631DE38D1052E7E302491DE93BE7B00367E5","",""
"cert_fingerprintSHA256","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","1B69ED04B1B633A9D07A128696E4388A51502E8DC090E022E277D0F9AC0BBAE2","",""
"cert","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHujCCBaKgAwIBAgIRAJ8rpNaaThzGT0R1+LVbLbIwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTI2MDAwMDAwWhcNMjUxMjI0MjM1OTU5WjB5MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEhMB8GA1UEAwwYd3d3LmV1cmUtZXQtbG9pci5nb3V2LmZyMRQwEgYDVQQFEwtTMzU5MzYwNDE2NDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAN1Sy6iZsFJy7s2rZd72dic61E3tuZABZFuFCm73BN3Na2tV7dEqRmvOjQHOK+pdenC7VG+dcr5xT6rvdydaVPCc5wy3aSgRwz9SgzKAWV3r9djVqs8Rhm3XAWV4eiwBMbzwRwonKtZ3v3QlyK4dV1ZsEwu10NQ7MA5Kkyrvs6H9gQVgiottAp+kbxGkB07nZXGKB6+GhZsjP0Miv/NbCCrgjkfxMnZtBWceVW5kmzdpqxA1LWV2bEwGClkdqgWXm9bDOdUnXnb7Zp8JGlHLbWe2s/rvETtZmJBa39BPOrR/69uqLzWlzGPWLHulAHVa8IEshRMUiiDHscAgJu8AssECAwEAAaOCAz4wggM6MF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDkGA1UdEQQyMDCCFGV1cmUtZXQtbG9pci5nb3V2LmZyghh3d3cuZXVyZS1ldC1sb2lyLmdvdXYuZnIwHQYDVR0OBBYEFCsVn3p1TyVtXi9g13X1jqJQ5c5aMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZmGdfEyAAAEAwBGMEQCIBLmFwS/WphOJ4RlRIJOGlx+LbEGVFYa13nZOWZ6u2PaAiB4PsKLR9iZUGdK8cvm8LQUCrXbCQiy7nd4wB0D+4EKNQB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmYZ18LEAAAQDAEcwRQIhAP8kMb4RQIDmpltUky3eEUqHrRMyHQsrxaiaSa7ylWVrAiBifKLOHisDuVvCIXnNWgONDdx2Q1k9MFLOyk9PQzc3pAB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmYZ18wsAAAQDAEcwRQIgBDh3jh8lCqfwtTxbgZ0kiXA5mau7yvY7Dmju0INBr3oCIQDb+jYEkTSrB0fzMvzAWjBZSX3ptr0FT+frVkeICCw3BDANBgkqhkiG9w0BAQsFAAOCAgEAVtmqWBQrPyqujCNNKlGTK9poimD3NElM5znDW2kd9d2wL3wHnGCi0UK5IWGSVqZcezSYb8t7vWxVrBGXViiv6RhjZMUO038CmbS5jNOirOaF3tDsEiPtXWKutbkaSZMa2wJ2eNDTu1mNRuouqK9w4z96JVWMtvRSaAfVqOhAQbl9y4IsikrvVi7FxSAe0bDeEatLHP7Pa9vFEw4nqKek6FNrtXYtgqPsGSd8Teus/CRHUOLYAHq7YjjVE0lbiX6Znbw1Te7prG9Nmfv6Q1WVRx8oYK/fwFqkcJvYGH4ZKyVOi8jyGwnUOZQtRA5jsI6WmJ2/EAfj1tj+1WKqmJyViZ950zJbtPIc4cl/BQI7VgkMZT4g+/lOAnozlta0ZauoKVhUxyuMK/87Z5zM2YLjDhsyc9N71sgXMXNH9DotIY355HLcxFQBhAITzS6h+xky4MgDXcQgqXV6pUwkwZYJRpbbulQofwqpzA10jsqqDi1qna3vBzlDL8kupVC/ti8EJ8qtGbLobl/70SlzvJs7gDgExS1P71y3skmh7pvw5Q4pm/i9LV7hKepjjtx03yOx7s/X4bRkaMOhlt4pzQLE9I7YpAc/BjyZ/I60BI0LavPCMmUU3HO9RsvYmdBueGVD3S71ycjtT37aoRwGZXuiMj6TPDHrAgda10PPK/gRvl0=\n-----END CERTIFICATE-----","",""
"cert_commonName","eure-et-loir.gouv.fr/77.159.252.140","443","OK","www.eure-et-loir.gouv.fr","",""
"cert_commonName_wo_SNI","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","eure-et-loir.gouv.fr www.eure-et-loir.gouv.fr","",""
"cert_trust","eure-et-loir.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","eure-et-loir.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","eure-et-loir.gouv.fr/77.159.252.140","443","MEDIUM","expires < 60 days (59)","",""
"cert_notBefore","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","2025-09-26 00:00","",""
"cert_notAfter","eure-et-loir.gouv.fr/77.159.252.140","443","MEDIUM","2025-12-24 23:59","",""
"cert_extlifeSpan","eure-et-loir.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","eure-et-loir.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","eure-et-loir.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","eure-et-loir.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","eure-et-loir.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","eure-et-loir.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","1761450741","",""
"HTTP_headerAge","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","eure-et-loir.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","eure-et-loir.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","eure-et-loir.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","eure-et-loir.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1B69ED04B1B633A9D07A128696E4388A51502E8DC090E022E277D0F9AC0BBAE2","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","eure-et-loir.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","eure-et-loir.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
