"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not offered","",""
"SSLv3","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not offered","",""
"TLS1","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_1","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"TLS1_3","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","offered with final","",""
"NPN","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"ALPN_HTTP2","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","h2","",""
"ALPN","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","server","",""
