"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order-tls1_3","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","server","",""
"FS","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","offered","",""
"FS_ciphers","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","yes","",""
"sessionresumption_ticket","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","not supported","",""
"sessionresumption_ID","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","supported","",""
"TLS_timestamp","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","random","",""
"certificate_compression","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","none","",""
"clientAuth","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","none","",""
"cert_numbers","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","1","",""
"cert_signatureAlgorithm","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","SHA256 with RSA","",""
"cert_keySize","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","2D5C96DF26E7A8DFBB35F3F4B94E0BCF","",""
"cert_serialNumberLen","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","16","",""
"cert_fingerprintSHA1","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","EBF3254502B1D05039221C097C88EAE109EF5EEF","",""
"cert_fingerprintSHA256","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","CDBF53A12CB5C7E06EF96BA1C3901524DAE77B4AA04A980F573CB87E0BB50F7E","",""
"cert","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHuDCCBaCgAwIBAgIQLVyW3ybnqN+7NfP0uU4LzzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA4MjcwMDAwMDBaFw0yNTExMjAyMzU5NTlaMIGDMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjErMCkGA1UEAwwiZW5xdWV0ZS5ub3V2ZWxsZS1jYWxlZG9uaWUuZ291di5mcjEUMBIGA1UEBRMLUzM1NjMwMDQyNTIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDEgqJ1JKMD8vQdTPdgJWbQWu2AHsH5vedARCLJwuMN+vJsrbLh8q1H2WJfDIUcaPCy1YELTR/qc77Z2OEyuTIg2mfHFTHyg2QNuRKIMzZX27UfmG3cdk4s8FsDoHU8ynUNy33rWbVLbKILxtvV29U2Ov+ILl1hrJKaTXNAhc5Sl9vN1j/UIGDmwdmW2K6p5TQnkKO7YoIALk10J/X7zClxJBTHSKUQRev2ZQyBr3JQHD5SYST/COOIQwjMsJkxxhOkQWGJ5h9MxHkn9Z1f2DfjcLm4feXECwI0721zJlvkd4MM7zOyEXhJ5+1Fb67jfzeLZGyWpMb/sZVgblSrP8SvAgMBAAGjggMyMIIDLjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAtBgNVHREEJjAkgiJlbnF1ZXRlLm5vdXZlbGxlLWNhbGVkb25pZS5nb3V2LmZyMB0GA1UdDgQWBBRtA75O9eUVlQ++61jFajZvjm4LEDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGY6qURowAABAMARzBFAiBYDLnOxalUBPbp5MRvyvjQcXWqimGqrGFPhhVv4iZjwAIhAJJzwQdzUCK/SKnOvP4rbDpgyuUda4cLuZt+j2wbt+OsAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGY6qUQmwAABAMARjBEAiBrkuGISrUvKKIKJ54p3JsZMiqjODopgt9pJdruM6mmrAIgK64bCnZj0C389ypHY7PN2VPs6ASOMlOcg6KOL8KquUkAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZjqpRLEAAAEAwBHMEUCIAjP8v1++JSXUo260fZX8c/Z2K2hO3ry9hZ2LlnTk1cUAiEA1IDzpeDuAsYdjM9AVdkSu6uBayW7SqNNSwGfDghjz8MwDQYJKoZIhvcNAQELBQADggIBALw7b3MQrKeDjeuHORA2w2XbEpOA8F4iFk7ei4VS/3YJ51XrPoVqYbC1fOcObw6FHMq1r1Tdg5ibHcBPLZuCDn+cm6kjQ0Jf/P8AlrJOmuz7GuofFytZef22Oj5KGwASK2wbdRNqFTNRAPUUfzoPWDIu234Mg/2rRGIvnJTLTAviqHSKuzzFdVht5IcnQcxIW2zwAyRlAl3atRoExXc+XK+xJ1Uy7JqcXvbtTcMWbABX9HXnOpAOjTzpp9LmVFyhMyM9u6qwgn66zi5FOejYiyJTNscOP6uKI3pQdoPpq4gzXxwGaJdQTWsVncur1MsfkO/hBgDvMfnaC8tyzhlLHjPt9qupjmKN7aebsgaebld+YS9GKYWeWQuPzT8QqgaVxszIvORJ+TSJombxilNjNoRY9NpKr9LCRJANCbPmOvofqLZEz8kj0kE7Gya0mfja8TetwEijBykl4IxfqEU6MJFK/8vZMgZJfoOzwIAxTY7GlVRF9x1CqGkFZdn+hiUv2UcrlKm/+yVv97LDQvz15dd0dKiJ6znYdZroGr+slU+TQZL+cGIODDT33rn6hOnknPxAalfMeWPq9MQiOH5aDptklJ4OoIKQCPWq8v3olskG1lrF1QU+o8NtA+jb6nZsgjxreuGuhSHqzlYEOVkFnjbjFONt5oK1tWdCmKa+00RI\n-----END CERTIFICATE-----","",""
"cert_commonName","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","enquete.nouvelle-caledonie.gouv.fr","",""
"cert_commonName_wo_SNI","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","enquete.nouvelle-caledonie.gouv.fr","",""
"cert_trust","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","no","",""
"cert_expirationStatus","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","HIGH","expires < 30 days (14)","",""
"cert_notBefore","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","2025-08-27 00:00","",""
"cert_notAfter","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","not present","",""
"cert_crlDistributionPoints","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","--","",""
"OCSP_stapling","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cert_mustStapleExtension","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","--","",""
"DNS_CAArecord","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","LOW","--","",""
"certificate_transparency","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","yes (certificate extension)","",""
"certs_countServer","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","2","",""
"certs_list_ordering_problem","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","LOW","yes","",""
"cert_caIssuers","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","LOW","not offered","",""
"HPKP","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","No application banner found","",""
"cookie_count","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","no-cache","",""
"banner_reverseproxy","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","--","","CWE-200"
"heartbleed","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","supported","","CWE-310"
"secure_client_renego","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CDBF53A12CB5C7E06EF96BA1C3901524DAE77B4AA04A980F573CB87E0BB50F7E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","enquete.nouvelle-caledonie.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
