"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","cnriph.sante.gouv.fr/164.131.212.190","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xcca8","cnriph.sante.gouv.fr/164.131.212.190","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9c","cnriph.sante.gouv.fr/164.131.212.190","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","cnriph.sante.gouv.fr/164.131.212.190","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","cnriph.sante.gouv.fr/164.131.212.190","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x2f","cnriph.sante.gouv.fr/164.131.212.190","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","cnriph.sante.gouv.fr/164.131.212.190","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","cnriph.sante.gouv.fr/164.131.212.190","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","cnriph.sante.gouv.fr/164.131.212.190","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","cnriph.sante.gouv.fr/164.131.212.190","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","cnriph.sante.gouv.fr/164.131.212.190","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","cnriph.sante.gouv.fr/164.131.212.190","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","cnriph.sante.gouv.fr/164.131.212.190","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","cnriph.sante.gouv.fr/164.131.212.190","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","false","",""
"cipher_order-tls1_3","cnriph.sante.gouv.fr/164.131.212.190","443","OK","server","",""
"cipher-tls1_3_x1301","cnriph.sante.gouv.fr/164.131.212.190","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","cnriph.sante.gouv.fr/164.131.212.190","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnriph.sante.gouv.fr/164.131.212.190","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","false","",""
"cipher_order","cnriph.sante.gouv.fr/164.131.212.190","443","OK","server","",""
"FS","cnriph.sante.gouv.fr/164.131.212.190","443","OK","offered","",""
"FS_ciphers","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","cnriph.sante.gouv.fr/164.131.212.190","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","cnriph.sante.gouv.fr/164.131.212.190","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","yes","",""
"sessionresumption_ticket","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","not supported","",""
"sessionresumption_ID","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","supported","",""
"TLS_timestamp","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","random","",""
"certificate_compression","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","none","",""
"clientAuth","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","none","",""
"cert_numbers","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","1","",""
"cert_signatureAlgorithm","cnriph.sante.gouv.fr/164.131.212.190","443","OK","SHA256 with RSA","",""
"cert_keySize","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","ACD50D924A55C5B8809DA09A5326316A","",""
"cert_serialNumberLen","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","16","",""
"cert_fingerprintSHA1","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","E81668050E95F661246287326B7C08289FE2424B","",""
"cert_fingerprintSHA256","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","56EC5DF22D260B01DF85DF36DAFA3F7005C89CE41B032DCEBF63EFB956F36E82","",""
"cert","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","-----BEGIN CERTIFICATE-----\nMIII4jCCBsqgAwIBAgIRAKzVDZJKVcW4gJ2gmlMmMWowDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAyOTIzMDAwMFoXDTI1MTEyMjIyNTk1OVowgZQxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFBMD8GA1UECgw4U0VDUkVUQVJJQVQgR0VORVJBTCBNSU5JU1RFUkVTIENIQVJHRVMgQUZGQUlSRVMgU09DSUFMRVMxHTAbBgNVBAMMFGNucmlwaC5zYW50ZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI2MjcyODExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1aIadGKZ15YpUEBrQfHRtNqHAMoApYsMH7u6tb04TAD7deDT7bY6+gby8xnA8FqC+wFypZIaByl0N97SSci9VYFlnf1nt0SnNX90ekiRdSs6o5HsARcMoMJOeHbJMwWj6vB3JUWQrAym96Fs2ynC8PFUfyQGz/vqSlvO3bOnweiySOyx3fFjmIaoQOrwwUU337DMjDpFBeHJVblCi2buyZNBXmOD/bctZKMoJIu9uo/NEfDq03ifh4L7IIPYTBJMYk8Uw7SAEMeDkGohzcS+ZlLMuzOs8K23TUkSQQAdBRZ+4Akdsdfe+TFPUK3+e3wlFbuyy49J86wM781wrtYAtwIDAQABo4IEQzCCBD8wgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMB8GA1UdEQQYMBaCFGNucmlwaC5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBS1kc7xw40PJwCMB8SghFCj9DrfqjCCAfYGCisGAQQB1nkCBAIEggHmBIIB4gHgAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGS3FGWtAAABAMARzBFAiAep1dXzd6GjPTdHSCeuFfkVHNX0nBUhE6UJNE27Awa4wIhAOcgM8EbcZbg8SdOh9xpO1rxb3gir5Ei0Ai0huae+3pNAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGS3FGU3QAABAMASDBGAiEAnbJ9WT1zJ4gkgDrWAP15c0D78WJPiVneRKSIcfs1hYoCIQC7JgXeSirc0x+IorY5rC1PcdEnLcWvtBrgxEutKsZZKgB1AH1ZHhLheCp7HGFnfF79+NCHXBSgTpWeuQMv2Q6MLnm4AAABktxRl/kAAAQDAEYwRAIgeQzyCZ3IKirJHvfSnhKhvhgvQ0aY0G3K6NAyoOwXukACIBuGu80y0xMA7zm6msz53VNeSdSWg2I7cD5PevJAyJurAHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGS3FGVWwAABAMARzBFAiEAp8fsMPtO4oCzhRxteUc+On2kLvo0o3TtniYFYZ6dtQcCIHUUsqawUtkp626XkHRGoEu3y1yppjC6amilnZLLLs+SMA0GCSqGSIb3DQEBCwUAA4ICAQB8YblmjJ8MdfYj/NXom0QYziXKrwb0YSCNNk5+GmfTi2M6iL03oWr0lSWPdkqq81FBbeO0+sUg3Y3mciETYSsHo+ztRciDbZozDuYfqgKRi17cud/UJAL++Rc3w0upkv+rXnFECn74TyzgGv9mtOItypyCRDpkKc08edIdyWiJ1NOmve3VqXa78VTtY5/zdeMAiI58/Y341+gVwM5yAXDhP+u5LeKMPSnH4olGesX2NUfeD/kpzmCe0GujCXgvB70EObdFYMcBzJlQzQUJ+/DsxQNtKqbCGUudrPe76SAqccUOHI8bOpl4Odcb5eFj109oBfNwJR16shCKMJUnd1t704FOFDlokrXJpEX2hX5RSWzklLz3wZ3MMG4mZYbN88N86uKH8Ke3W14TSO1QHpA8+zqK58Vf/zYHsbxewgCvZo9kwcpDTchpmK9EC1gZGWK+G32JyP2x0I0YVvGn3ef4IDjML/jCI7gNlPTTPsRA5ORXiYj5MNhJ0gadWUKzSl24TnlsGs0RpOubk/wc+LS+GdXKV6mHNEuc9lKwusbu65WxNpxOyEs5FJ9QKVGNsvgvthURWq+482UnknYb2rDSSuriddvfVZmSvtGHziNCvmio+nl/tEA3Hpc3TPV9nbwZMR7hA6ORJIN4kWFU66zUeysUhzLYRynh1qaziYzIxw==\n-----END CERTIFICATE-----","",""
"cert_commonName","cnriph.sante.gouv.fr/164.131.212.190","443","OK","cnriph.sante.gouv.fr","",""
"cert_commonName_wo_SNI","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","cnriph.sante.gouv.fr","",""
"cert_subjectAltName","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","cnriph.sante.gouv.fr","",""
"cert_trust","cnriph.sante.gouv.fr/164.131.212.190","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","cnriph.sante.gouv.fr/164.131.212.190","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","no","",""
"cert_expirationStatus","cnriph.sante.gouv.fr/164.131.212.190","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","2024-10-29 23:00","",""
"cert_notAfter","cnriph.sante.gouv.fr/164.131.212.190","443","HIGH","2025-11-22 22:59","",""
"cert_extlifeSpan","cnriph.sante.gouv.fr/164.131.212.190","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","not present","",""
"cert_crlDistributionPoints","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","cnriph.sante.gouv.fr/164.131.212.190","443","LOW","not offered","",""
"cert_mustStapleExtension","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","--","",""
"DNS_CAArecord","cnriph.sante.gouv.fr/164.131.212.190","443","OK","issue=certigna.fr","",""
"certificate_transparency","cnriph.sante.gouv.fr/164.131.212.190","443","OK","yes (certificate extension)","",""
"certs_countServer","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","2","",""
"certs_list_ordering_problem","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","no","",""
"cert_caIssuers","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","cnriph.sante.gouv.fr/164.131.212.190","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","cnriph.sante.gouv.fr/164.131.212.190","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","cnriph.sante.gouv.fr/164.131.212.190","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","1762396227","",""
"HSTS","cnriph.sante.gouv.fr/164.131.212.190","443","LOW","not offered","",""
"HPKP","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","Apache","",""
"banner_application","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","X-Powered-By: PHP/7.2.19","",""
"cookie_count","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","3 at '/'","",""
"cookie_secure","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","2/3 at '/' marked as secure","",""
"cookie_httponly","cnriph.sante.gouv.fr/164.131.212.190","443","OK","All (3) at '/' marked as HttpOnly","",""
"cookie_bigip_f5","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","encrypted F5 cookie named Current_Session","",""
"Content-Security-Policy","cnriph.sante.gouv.fr/164.131.212.190","443","OK","default-src https:; script-src 'self' https: 'unsafe-inline' 'unsafe-eval'; style-src 'self' https: 'unsafe-inline'; font-src https: 'unsafe-inline'; report-to 'none'","",""
"X-XSS-Protection","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","0","",""
"Cache-Control_multiple","cnriph.sante.gouv.fr/164.131.212.190","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-store, no-cache, must-revalidate","",""
"Cache-Control","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","no-cache","",""
"banner_reverseproxy","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","--","","CWE-200"
"heartbleed","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnriph.sante.gouv.fr/164.131.212.190","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnriph.sante.gouv.fr/164.131.212.190","443","OK","supported","","CWE-310"
"secure_client_renego","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnriph.sante.gouv.fr/164.131.212.190","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
