"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","supported","",""
"sessionresumption_ID","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","supported","",""
"TLS_timestamp","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","random","",""
"certificate_compression","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","none","",""
"clientAuth","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","none","",""
"cert_numbers","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","1","",""
"cert_signatureAlgorithm","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","SHA256 with RSA","",""
"cert_keySize","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","59C70BD63685889F4D9F3D5C6627DD2E","",""
"cert_serialNumberLen","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","16","",""
"cert_fingerprintSHA1","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","BEA9CEF9D9AD975D24ADC630E431949B96507519","",""
"cert_fingerprintSHA256","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","89047929350EAF21BBAACF89CE56770771B3F792E0E7CD73BB060894B2A416CE","",""
"cert","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJUjCCBzqgAwIBAgIQWccL1jaFiJ9Nnz1cZifdLjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwMzA2MjMwMDAwWhcNMjUwNjA0MjE1OTU5WjBvMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxEjAQBgNVBAoMCUdJUCBBQ1lNQTEmMCQGA1UEAwwdd3d3LmN5YmVybWFsdmVpbGxhbmNlLmdvdXYuZnIxFDASBgNVBAUTC1MzMzkwMTAwMTAxMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAqpLidKYJSKiVn1XZ2odoD+I7xN0uT0SHxUdGQB5lMQHX5L/ZaF3dWdP8hIa9T1SLgdoXdBVISOj9xqzQcn7HIcH37M4HW+czWR8ZOGThZO/fQQAL1EaEPc7CjbhozG//vDRp9dDofhLzZNdMifbE9SR+i0+Hpvs/eu1KNyYDrfAY6c28Em0Y6J43c8tx7WIxFnXsNRjpkrtx+n+kkTAzT8bQ4Hsj3KGb0dTzzhcQ9222kmA3O5H5ktAVR9tTEW8ukdRo0ntDo/0OkB5gFBj4q/P7jk5y+IC1+MpJuQ1ixWMkmpNCPLVX2x2877A7WFKiALhbX05nGaMePuVOveAOECMDenb61C/QCy4HRxVSycYv3MGtlKCSeqEf/MakgezOsB+9DAii8KEnCegg+Gu9MGAFfzaxEX/fpfS0LRE/0NpdJGPnzrRlEu3HFeCivUiJcJnsHG4K4rvk3FtQoSVK6gANoLI4xpLfatmQqrW/BU9HItsVNClZm2eawyu7b3ddAgMBAAGjggRaMIIEVjCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgawGA1UdEQSBpDCBoYIZY3liZXJtYWx2ZWlsbGFuY2UuZ291di5mcoIhc2FuZGJveC5jeWJlcm1hbHZlaWxsYW5jZS5nb3V2LmZygg8xN2N5YmVyLmdvdXYuZnKCHXd3dy5jeWJlcm1hbHZlaWxsYW5jZS5nb3V2LmZyghN3d3cuMTdjeWJlci5nb3V2LmZyghx3cy5jeWJlcm1hbHZlaWxsYW5jZS5nb3V2LmZyMB0GA1UdDgQWBBRlG3+mbpLQyrvCJvXDHK735NaTVTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGVcKuD0AAABAMASDBGAiEA5FMLPPJW9WQDlOdzMaV2APk0RmrRdfJmm6JMhR7KP3wCIQCEJiQUFtuzWTNGpdEF0NY+Xhu6caSOre6cQ1BlA7/V+QB2AM8RVu7VLnyv84db2Wkum+kacWdKsBfsrAHSW3fOzDsIAAABlXCrgfQAAAQDAEcwRQIgM4QCo5w2m1LBKncN3icYO+taq6lW07p/68ivHxAAqy8CIQCqojzAQRNdy6FiipedSaXeYviYblPCPIPW1VWUX4GcMwB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABlXCrg9AAAAQDAEcwRQIhAIRXRMOkxLHV86CMXEDLEOqnzM0X08VQSGy7bnQ5AoPSAiBv/zhoUz3uDwZSXPzGyfcsiaGEYTXjpn3z4Kldz3xgADANBgkqhkiG9w0BAQsFAAOCAgEAR2ZYK5NyVvkDfJWbQngNt9SekS/awSdtqeddUDR1SWewGr8xnT2OSSopwIZ3wlawxx9xr/lRNChCN0/UMrZpSgbnlL+uDEzeCl4Zet0zRAI+WUCKYRReXCynpicQWU7nX2uMlafvEFt7WFg+aSCpgAZfwMdwAgQKduu7ouSD/+RfiyWqbDpfPpWsl4YHVeTdw2xIC5nVc547/isS9iQH1uQet2u1sGar6yxuVZ+1jaD2DghgXFioP0W5p2TC53C0gIfMrfS7ErOgNHaI72JRS2d1CNLcxvEIEjV3QL2N7I7fVRcEBaUW/1IS6jEvUCJ9UTBLAPbcf/81OrBo1zKV+cl9YfNVyWKbLmN20wPJSkkkXb12dTVtzfAkZT88lRx9PyHSNINKu80CWUI3LP+Ab6ga5va/CowzBn7Tee0tSZvIoIqk6sDY52YMfA8GpXhxiSsBZK8K/acAjX598YbSjbI7m8B5pXB2i2DptF36T33kQo5I38XGx/OLMzFcMQZBlOex1W5gAdSllSg6lv1YvMlwLiVjJXdygCoSQWVXGTiYOzf4WMJRQFwlEMTlyeP+HafU12iIs9qxdKCxTYzrHZwIoS+4gntfp8FfTa4ALzDT8dCXnxieX7f+R6oXOMj5R7F3R/fDAIPEfZkANjnBtLHHVzMbzOQradBdTWkPExM=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","www.cybermalveillance.gouv.fr","",""
"cert_commonName_wo_SNI","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","imperva.com","",""
"cert_subjectAltName","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","cybermalveillance.gouv.fr sandbox.cybermalveillance.gouv.fr 17cyber.gouv.fr www.cybermalveillance.gouv.fr www.17cyber.gouv.fr ws.cybermalveillance.gouv.fr","",""
"cert_trust","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","no","",""
"cert_expirationStatus","www.cybermalveillance.gouv.fr/45.60.152.34","443","HIGH","expires < 30 days (27)","",""
"cert_notBefore","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","2025-03-06 23:00","",""
"cert_notAfter","www.cybermalveillance.gouv.fr/45.60.152.34","443","HIGH","2025-06-04 21:59","",""
"cert_extlifeSpan","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","offered","",""
"cert_ocspRevoked","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not revoked","",""
"cert_mustStapleExtension","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","--","",""
"DNS_CAArecord","www.cybermalveillance.gouv.fr/45.60.152.34","443","LOW","--","",""
"certificate_transparency","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","2","",""
"certs_list_ordering_problem","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","no","",""
"cert_caIssuers","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","1746675697","",""
"HSTS_time","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","includes subdomains","",""
"HSTS_preload","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","domain IS marked for preloading","",""
"HPKP","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No application banner found","",""
"cookie_count","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","2 at '/'","",""
"cookie_secure","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","0/2 at '/' marked as HttpOnly","",""
"X-Frame-Options","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","nosniff","",""
"X-XSS-Protection","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","1; mode=block","",""
"Cache-Control","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","max-age=3866, public","",""
"banner_reverseproxy","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","--","","CWE-200"
"heartbleed","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","supported","","CWE-310"
"secure_client_renego","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.cybermalveillance.gouv.fr/45.60.152.34","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=89047929350EAF21BBAACF89CE56770771B3F792E0E7CD73BB060894B2A416CE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.cybermalveillance.gouv.fr/45.60.152.34","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","No connection","",""
"clientsimulation-java_80442","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.cybermalveillance.gouv.fr/45.60.152.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
