"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","lecese.fr/176.31.54.120","443","INFO","6D0CCDFC9A1DF875060D852126A95618D0205B4703F72835B7201FCE2BB97F7E","",""
"cert","lecese.fr/176.31.54.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF/TCCBOWgAwIBAgISBQPUrfYe8w6HLFmoiuqdIFUjMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA5MDcwMTUxWhcNMjUxMjA4MDcwMTUwWjAUMRIwEAYDVQQDEwlsZWNlc2UuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCs13d+PJoSndLb2gWhX3Ev8uSWKQbM+MJegJggSYTtKb9bTHb9HLz2Y0FZiaXaQ5xvLmg5E+JGRCrG33AIP4SfDyi+4RSRHJ/G52Evetb+GxLKCu3LW/D8FsVmdcZ33fRlXRUXlI/kdGhQi8BJ9gT51iW/BFTgVDMJ6RHplcmC0KtGjFbmq8X1hrYO0Rxw7u+xVT2JPATN+7zZy63QS6vYjUY5kIlYDpTVJ/QWcGoowwkP2F942OvQ5FcKNoJPY+t3QpR8Dklv/3P/cXsyV0Fm6XaO0zmXMqHOMar/qTKXQlJOsoxgZUQTClYuB8l5RQggk5IVM6K8185mCa3xC2srRG7DMsaA19V82/luc+JJT8/vhjjmm5mDl/gk7+hnu1TfTYf2cc092+uyGQc5DUX/0zY1zUXhzVKQtNRd/LljHzhC4m8PMBStutJlb1DpH0S5v2fhTqaYLiyanMCTq43MrEzthAll9xWI8dVjkU/X5khfdF5kX4JBg8Co233FMbu9FA3PNmTMtu4FesuMAaX3RZrOsNNJ9tI0PLXrWgSn/c9Ql6gO8Z/ifqXfaI2ts49F6hZKYr0H3UjO4kve/oOYKRuqJ9NK1MTIGT8RAHCDy48yMSnGhZr/SjQK1QcWNLw8bnxS6F1+G8dPQAEA+yTKolbQYZa8vvYOJTs7t2CmWwIDAQABo4ICKDCCAiQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTinc32y3U6xFuDriuxtaxMNAbIJTAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCMGA1UdEQQcMBqCCWxlY2VzZS5mcoINd3d3LmxlY2VzZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzM2LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmS19eMEAAAQDAEgwRgIhAMaPdJcVMQXa6iHGm/TMu4hzGk1l7r9jt+JVBM1kZ+W3AiEAt1siGvp8sWxcSAMw8POMDUzI1wDpNX51UVBE23EIN/4AdQAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZktfXjwAAAEAwBGMEQCIFt1BcBD/MLBW4DpEq8dPA67Hq5d7mJ6RRqSo8PBmsCmAiAApUQGYGDLR3g2IVJdMHhZK6DnnSDG4wE+wzXMJvg7zjANBgkqhkiG9w0BAQsFAAOCAQEAgw9hm1F1rS7EQ4Iqh9BNTct/O7DsyIk9v+6op/6HHkka8ATWcVf21S5HdxaLYWruuOemZWDxIdgG8CeTdSq1DyHNXy4rJs/tvd4c49eWsrUOBFwCyRd+Gpg8Q815eogQKah+8bSwKdUsQRIFoBjX6yLiT6hORDikKEgZzIXxJRa31ii0GTNvvLaLa0QtH1/uVg/KtopgtH2EPHJ3SOGlNLxoPzFx+TVXgH2IW1uqm214JeLHOfkf+3vmQ8SIkclQ7gJ/d8ZLCIIC7W5v8ojiVpC8N+ZyLwa16zmmhoiTMZsrF1yjpybgAmX6uvG6054+WN5OA8cQF463MOkOlh4gOw==\n-----END CERTIFICATE-----","",""
"cert_commonName","lecese.fr/176.31.54.120","443","OK","lecese.fr","",""
"cert_commonName_wo_SNI","lecese.fr/176.31.54.120","443","INFO","ha1.cese.cognix-systems.net","",""
"cert_subjectAltName","lecese.fr/176.31.54.120","443","INFO","lecese.fr www.lecese.fr","",""
"cert_trust","lecese.fr/176.31.54.120","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","lecese.fr/176.31.54.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","lecese.fr/176.31.54.120","443","INFO","no","",""
"cert_expirationStatus","lecese.fr/176.31.54.120","443","OK","34 >= 30 days","",""
"cert_notBefore","lecese.fr/176.31.54.120","443","INFO","2025-09-09 07:01","",""
"cert_notAfter","lecese.fr/176.31.54.120","443","OK","2025-12-08 07:01","",""
"cert_extlifeSpan","lecese.fr/176.31.54.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lecese.fr/176.31.54.120","443","INFO","not present","",""
"cert_crlDistributionPoints","lecese.fr/176.31.54.120","443","INFO","http://r13.c.lencr.org/36.crl","",""
"cert_ocspURL","lecese.fr/176.31.54.120","443","INFO","--","",""
"OCSP_stapling","lecese.fr/176.31.54.120","443","INFO","not offered","",""
"cert_mustStapleExtension","lecese.fr/176.31.54.120","443","INFO","--","",""
"DNS_CAArecord","lecese.fr/176.31.54.120","443","LOW","--","",""
"certificate_transparency","lecese.fr/176.31.54.120","443","OK","yes (certificate extension)","",""
"certs_countServer","lecese.fr/176.31.54.120","443","INFO","2","",""
"certs_list_ordering_problem","lecese.fr/176.31.54.120","443","INFO","no","",""
"cert_caIssuers","lecese.fr/176.31.54.120","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","lecese.fr/176.31.54.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lecese.fr/176.31.54.120","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","lecese.fr/176.31.54.120","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","lecese.fr/176.31.54.120","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","lecese.fr/176.31.54.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lecese.fr/176.31.54.120","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","lecese.fr/176.31.54.120","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lecese.fr/176.31.54.120","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","lecese.fr/176.31.54.120","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","lecese.fr/176.31.54.120","443","INFO","1762229890","",""
"HSTS","lecese.fr/176.31.54.120","443","LOW","not offered","",""
"HPKP","lecese.fr/176.31.54.120","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lecese.fr/176.31.54.120","443","INFO","Apache","",""
"banner_application","lecese.fr/176.31.54.120","443","INFO","No application banner found","",""
"cookie_count","lecese.fr/176.31.54.120","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","lecese.fr/176.31.54.120","443","OK","nosniff","",""
"Content-Security-Policy","lecese.fr/176.31.54.120","443","OK","frame-ancestors 'self'","",""
"Cache-Control","lecese.fr/176.31.54.120","443","INFO","max-age=1209600","",""
"banner_reverseproxy","lecese.fr/176.31.54.120","443","INFO","--","","CWE-200"
"heartbleed","lecese.fr/176.31.54.120","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lecese.fr/176.31.54.120","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lecese.fr/176.31.54.120","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","lecese.fr/176.31.54.120","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lecese.fr/176.31.54.120","443","OK","supported","","CWE-310"
"secure_client_renego","lecese.fr/176.31.54.120","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lecese.fr/176.31.54.120","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lecese.fr/176.31.54.120","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lecese.fr/176.31.54.120","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lecese.fr/176.31.54.120","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lecese.fr/176.31.54.120","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lecese.fr/176.31.54.120","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lecese.fr/176.31.54.120","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lecese.fr/176.31.54.120","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6D0CCDFC9A1DF875060D852126A95618D0205B4703F72835B7201FCE2BB97F7E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lecese.fr/176.31.54.120","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lecese.fr/176.31.54.120","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","lecese.fr/176.31.54.120","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lecese.fr/176.31.54.120","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","lecese.fr/176.31.54.120","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lecese.fr/176.31.54.120","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lecese.fr/176.31.54.120","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","lecese.fr/176.31.54.120","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","lecese.fr/176.31.54.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","lecese.fr/176.31.54.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","lecese.fr/176.31.54.120","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","lecese.fr/176.31.54.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","lecese.fr/176.31.54.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","lecese.fr/176.31.54.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","lecese.fr/176.31.54.120","443","INFO","No connection","",""
"clientsimulation-java_80442","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","lecese.fr/176.31.54.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","lecese.fr/176.31.54.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","lecese.fr/176.31.54.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","lecese.fr/176.31.54.120","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","lecese.fr/176.31.54.120","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","lecese.fr/176.31.54.120","443","INFO","100","",""
"protocol_support_score_weighted","lecese.fr/176.31.54.120","443","INFO","30","",""
"key_exchange_score","lecese.fr/176.31.54.120","443","INFO","100","",""
"key_exchange_score_weighted","lecese.fr/176.31.54.120","443","INFO","30","",""
"cipher_strength_score","lecese.fr/176.31.54.120","443","INFO","90","",""
"cipher_strength_score_weighted","lecese.fr/176.31.54.120","443","INFO","36","",""
"final_score","lecese.fr/176.31.54.120","443","INFO","96","",""
"overall_grade","lecese.fr/176.31.54.120","443","OK","A+","",""
