"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","irsem.fr/163.172.84.71","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","irsem.fr/163.172.84.71","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","irsem.fr/163.172.84.71","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","irsem.fr/163.172.84.71","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","irsem.fr/163.172.84.71","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","irsem.fr/163.172.84.71","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","irsem.fr/163.172.84.71","443","INFO","NOT a server cipher order configured","",""
"FS","irsem.fr/163.172.84.71","443","OK","offered","",""
"FS_ciphers","irsem.fr/163.172.84.71","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","irsem.fr/163.172.84.71","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","irsem.fr/163.172.84.71","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","irsem.fr/163.172.84.71","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","irsem.fr/163.172.84.71","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","irsem.fr/163.172.84.71","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","irsem.fr/163.172.84.71","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","irsem.fr/163.172.84.71","443","INFO","yes","",""
"sessionresumption_ticket","irsem.fr/163.172.84.71","443","INFO","supported","",""
"sessionresumption_ID","irsem.fr/163.172.84.71","443","INFO","supported","",""
"TLS_timestamp","irsem.fr/163.172.84.71","443","INFO","random","",""
"certificate_compression","irsem.fr/163.172.84.71","443","INFO","none","",""
"clientAuth","irsem.fr/163.172.84.71","443","INFO","none","",""
"cert_numbers","irsem.fr/163.172.84.71","443","INFO","1","",""
"cert_signatureAlgorithm","irsem.fr/163.172.84.71","443","OK","SHA256 with RSA","",""
"cert_keySize","irsem.fr/163.172.84.71","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","irsem.fr/163.172.84.71","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","irsem.fr/163.172.84.71","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","irsem.fr/163.172.84.71","443","INFO","05EC7383F3B1F8DAC7BB05D37D2C487E2570","",""
"cert_serialNumberLen","irsem.fr/163.172.84.71","443","INFO","18","",""
"cert_fingerprintSHA1","irsem.fr/163.172.84.71","443","INFO","7F2E718B59C314104454A36537D461D09D1582C5","",""
"cert_fingerprintSHA256","irsem.fr/163.172.84.71","443","INFO","937DBEEC28392AA14A23BD168AAC7317E98B83C421692B9CD5EC8654C9F1F667","",""
"cert","irsem.fr/163.172.84.71","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/TCCA+WgAwIBAgISBexzg/Ox+NrHuwXTfSxIfiVwMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI2MjI0MzA3WhcNMjYwMTI0MjI0MzA2WjATMREwDwYDVQQDEwhpcnNlbS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANhSy34d3yXeTyUpvZGyk88rRCAkUiZF698nOyNaAbWIeTzOtOfGuqEGmvQEEGp0/Yp+zVU7DvaVERa3/TuKpM1D/m5RoCB0pn610HcI3ablA1ik2bt2ncJOthCfkG2gFJXKAzCY7RFh9kdulIS5Q50I6Hw6zmCEX94H3WPGxhdVCUcWBMmVeMGOs+3jIQj67r5fJUHvGpQeGYvmgUk34pjy7Jq6dYDXb7nWPdByXy9CYJbYpUvdZnRie4i6MVCFwJD9NeSbpaM8MNaqYK4hebq9AxLChwvFz63fjX2zijBcxITmKEqb0IkOXiwvcJ/AYUcE3buGVebWFXrI3u/bKUUCAwEAAaOCAikwggIlMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUzez5Eo0sH/t768s6RM59m/A1up8wHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAhBgNVHREEGjAYgghpcnNlbS5mcoIMd3d3Lmlyc2VtLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTEzLmNybDCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmiLmHTsAAAQDAEgwRgIhAJj8CMYxuyp64TX8jkXgQShs8QkDD0u5kC6+PbwBRdMFAiEArhWLT72vl+ILaWbsmFnFLhs2R/uXWt7w06SeCRKqVuIAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZoi5h02AAAEAwBIMEYCIQChqOOIuku48pRjDi0A+qHt6loNGxNNf61/blpOJy3eDwIhAKjZ1wSbsK2UYcXMIsUaRwi6rN0Z63JEmsaMMOHNCpfFMA0GCSqGSIb3DQEBCwUAA4IBAQAxJIi+4VTLHey/JJQMkyGMMfO5LoZOKrPiTxTbdY1KYT/G+6WGqkZBJs92bSZI/fxXGW8Q13TGmLBQ9MloZXDSkOhpq7cksgLzdocVS+ZD+4JMQntXXaRSR5BVq9yLu/RGfkj/vPKuhVGZbYXTlzSRGqm9qMiMoWqMlHl4wXSODSXtFkxDk1yxIRebdjtufo8tlQLpJBGq9gksxWemPEuzQkoNv+pAoT9J+rrus8G7sFvQ4R4wI/BZZuMVLGb0K1NCAlGjeCs1IlK3Ksvbyqe9ZGt6ENIT/3PSRGjsNOmR55F8TmMJm3OJrVexFNXb/F1FKtgLPOgXLddCoyaoOxZp\n-----END CERTIFICATE-----","",""
"cert_commonName","irsem.fr/163.172.84.71","443","OK","irsem.fr","",""
"cert_commonName_wo_SNI","irsem.fr/163.172.84.71","443","INFO","*.novius.net","",""
"cert_subjectAltName","irsem.fr/163.172.84.71","443","INFO","irsem.fr www.irsem.fr","",""
"cert_trust","irsem.fr/163.172.84.71","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","irsem.fr/163.172.84.71","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","irsem.fr/163.172.84.71","443","OK","passed.","",""
"cert_certificatePolicies_EV","irsem.fr/163.172.84.71","443","INFO","no","",""
"cert_expirationStatus","irsem.fr/163.172.84.71","443","OK","81 >= 30 days","",""
"cert_notBefore","irsem.fr/163.172.84.71","443","INFO","2025-10-26 22:43","",""
"cert_notAfter","irsem.fr/163.172.84.71","443","OK","2026-01-24 22:43","",""
"cert_extlifeSpan","irsem.fr/163.172.84.71","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","irsem.fr/163.172.84.71","443","INFO","not present","",""
"cert_crlDistributionPoints","irsem.fr/163.172.84.71","443","INFO","http://r12.c.lencr.org/113.crl","",""
"cert_ocspURL","irsem.fr/163.172.84.71","443","INFO","--","",""
"OCSP_stapling","irsem.fr/163.172.84.71","443","INFO","not offered","",""
"cert_mustStapleExtension","irsem.fr/163.172.84.71","443","INFO","--","",""
"DNS_CAArecord","irsem.fr/163.172.84.71","443","LOW","--","",""
"certificate_transparency","irsem.fr/163.172.84.71","443","OK","yes (certificate extension)","",""
"certs_countServer","irsem.fr/163.172.84.71","443","INFO","2","",""
"certs_list_ordering_problem","irsem.fr/163.172.84.71","443","INFO","no","",""
"cert_caIssuers","irsem.fr/163.172.84.71","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","irsem.fr/163.172.84.71","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","irsem.fr/163.172.84.71","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","irsem.fr/163.172.84.71","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","irsem.fr/163.172.84.71","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","irsem.fr/163.172.84.71","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","irsem.fr/163.172.84.71","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","irsem.fr/163.172.84.71","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","irsem.fr/163.172.84.71","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","irsem.fr/163.172.84.71","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","irsem.fr/163.172.84.71","443","INFO","1762224737","",""
"HSTS","irsem.fr/163.172.84.71","443","LOW","not offered","",""
"HPKP","irsem.fr/163.172.84.71","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","irsem.fr/163.172.84.71","443","INFO","nginx","",""
"banner_application","irsem.fr/163.172.84.71","443","INFO","No application banner found","",""
"cookie_count","irsem.fr/163.172.84.71","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","irsem.fr/163.172.84.71","443","MEDIUM","--","",""
"banner_reverseproxy","irsem.fr/163.172.84.71","443","INFO","--","","CWE-200"
"heartbleed","irsem.fr/163.172.84.71","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","irsem.fr/163.172.84.71","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","irsem.fr/163.172.84.71","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","irsem.fr/163.172.84.71","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","irsem.fr/163.172.84.71","443","OK","supported","","CWE-310"
"secure_client_renego","irsem.fr/163.172.84.71","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","irsem.fr/163.172.84.71","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","irsem.fr/163.172.84.71","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","irsem.fr/163.172.84.71","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","irsem.fr/163.172.84.71","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","irsem.fr/163.172.84.71","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","irsem.fr/163.172.84.71","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","irsem.fr/163.172.84.71","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","irsem.fr/163.172.84.71","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=937DBEEC28392AA14A23BD168AAC7317E98B83C421692B9CD5EC8654C9F1F667","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","irsem.fr/163.172.84.71","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","irsem.fr/163.172.84.71","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","irsem.fr/163.172.84.71","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","irsem.fr/163.172.84.71","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","irsem.fr/163.172.84.71","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","irsem.fr/163.172.84.71","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","irsem.fr/163.172.84.71","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","irsem.fr/163.172.84.71","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","irsem.fr/163.172.84.71","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","irsem.fr/163.172.84.71","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","irsem.fr/163.172.84.71","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","irsem.fr/163.172.84.71","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","irsem.fr/163.172.84.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","irsem.fr/163.172.84.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","irsem.fr/163.172.84.71","443","INFO","No connection","",""
"clientsimulation-java_80442","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","irsem.fr/163.172.84.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","irsem.fr/163.172.84.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","irsem.fr/163.172.84.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","irsem.fr/163.172.84.71","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","irsem.fr/163.172.84.71","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","irsem.fr/163.172.84.71","443","INFO","100","",""
"protocol_support_score_weighted","irsem.fr/163.172.84.71","443","INFO","30","",""
"key_exchange_score","irsem.fr/163.172.84.71","443","INFO","90","",""
"key_exchange_score_weighted","irsem.fr/163.172.84.71","443","INFO","27","",""
"cipher_strength_score","irsem.fr/163.172.84.71","443","INFO","90","",""
"cipher_strength_score_weighted","irsem.fr/163.172.84.71","443","INFO","36","",""
"final_score","irsem.fr/163.172.84.71","443","INFO","93","",""
"overall_grade","irsem.fr/163.172.84.71","443","OK","A+","",""
