"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","lasuite.numerique.gouv.fr/109.232.236.90","443","INFO","HTTP","",""
"pre_128cipher","lasuite.numerique.gouv.fr/109.232.236.90","443","INFO","No 128 cipher limit bug","",""
"SSLv2","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","not offered","",""
"SSLv3","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","not offered","",""
"TLS1","lasuite.numerique.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"TLS1_1","lasuite.numerique.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"TLS1_2","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","offered","",""
"TLS1_3","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","offered with final","",""
"NPN","lasuite.numerique.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"ALPN_HTTP2","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","h2","",""
"ALPN","lasuite.numerique.gouv.fr/109.232.236.90","443","INFO","http/1.1","",""
"cipherlist_NULL","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_LOW","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","lasuite.numerique.gouv.fr/109.232.236.90","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","lasuite.numerique.gouv.fr/109.232.236.90","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","lasuite.numerique.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"cipherlist_STRONG_FS","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","offered","",""
"cipher_order-tls1_2","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","server","",""
"cipher-tls1_2_xc030","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","lasuite.numerique.gouv.fr/109.232.236.90","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
