"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","not supported","",""
"sessionresumption_ID","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","supported","",""
"TLS_timestamp","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","random","",""
"certificate_compression","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","none","",""
"clientAuth","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","none","",""
"cert_numbers","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","1","",""
"cert_signatureAlgorithm","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","OK","SHA256 with RSA","",""
"cert_keySize","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","0D9DE6EA4299EE271928B96E8486CD25","",""
"cert_serialNumberLen","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","16","",""
"cert_fingerprintSHA1","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","D3B4EFF5674D74BA95292676ACB0192A62B4BF8D","",""
"cert_fingerprintSHA256","secours17.pp.gendarmerie.interieur.gouv.fr/185.209.55.155","443","INFO","B1740966C3ABF49BB795CC65B54747C326CC9C8B5DBC154DDFA3E00694866A18","",""
