"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","oise.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","oise.gouv.fr/77.159.252.140","443","INFO","652E99D203EA5FEE892B1F942548261A","",""
"cert_serialNumberLen","oise.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","oise.gouv.fr/77.159.252.140","443","INFO","61FCED68BB63D739BCF780025630F0A560212861","",""
"cert_fingerprintSHA256","oise.gouv.fr/77.159.252.140","443","INFO","FE2FB6FABC0C9376DAFA1A42BA40F0DA66EBD01223E78627956D643FD6EBBF8F","",""
"cert","oise.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHnzCCBYegAwIBAgIQZS6Z0gPqX+6JKx+UJUgmGjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjYwMDAwMDBaFw0yNTEyMjQyMzU5NTlaMHExCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMRkwFwYDVQQDDBB3d3cub2lzZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzU5MzEwNDE0MDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKVis6h7PFAw3a93sO7M7jxu0StWI481yp+fe5JMwyyuo0WK8/+rQsl3/f9tJd1qHXOUECxBq1Ix/nKwmxJA7HEowH5xjVw2ZLs0Hw168J7sfazycdNdmBvMFkbqHUHkW2qo8ZSUnAEOusLbhYbzCYgg6g6rquyQwrfcaCNqciwxauuNpOgxUrIzx8pOWfjAOM041p8e/EjfDHpuBhfS2+MBg8is1wDVH12aGDeoIq6IOO0IjY9VUaQXOpmlUHcsVaieD0E6mpzu2LumzPSqT3x5ijMiRh+RFa1oyzJRikGZSG3UNUWc4Kw1MQTAYhD/yAG6lUDzWpgVH/9wfD7H790CAwEAAaOCAywwggMoMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCkGA1UdEQQiMCCCEHd3dy5vaXNlLmdvdXYuZnKCDG9pc2UuZ291di5mcjAdBgNVHQ4EFgQU/gLXQHhIaOPhBOjk2n0lot/Az+4wggF7BgorBgEEAdZ5AgQCBIIBawSCAWcBZQB1ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmYaE/8IAAAQDAEYwRAIgHPIV9c33D7Xeg2QO1/fKkUl33/1NnsSsvVNWH2/ykxECIHAdx9hvQcxQTCg/CU26MUgcNa7eE13wLlt9KVKyN/L2AHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZhoT+BAAABAMARjBEAiBl0lYNXYv48QShFmPIa6fOkU/Cu9754ilibipSzIagTgIgB41SIYUuLR+tY6PJyypYZoUp6K1fXZptZ4adOmcxCKIAdQCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmGhP/1AAAEAwBGMEQCIFL6kmpFfadPHM4pFq+pBADWykR6k9glifZ93L4i70VOAiAp6yij4Yzey1RqHuWDOsWGL8YhLe2WLv8Rd2AoMnO93zANBgkqhkiG9w0BAQsFAAOCAgEAp+x+L/PTnSk/fufaJfto+LtmCa4QY7Q0739dmGFU8M4hhhCexkFzYu01SWz+vDMQZlb/r9KGE8jgjCZKxBBYF/zc9xOhoqT9JNRyYtudKm41aC/BijeNqJklrqG7autm0TSV9igZeZheNICAsTk836utMgOOup8aQFEoefzUZja2nd5cutkbBjeW0OfQ/sJas8k4MLMS/pDHrmuKpBDGGW5/eYWzWT05A2C3kQ29STh4Zu0cZ91oDTh3kBct79GZMm5XjgF/AgBwnMWQuLfbbLChM6CS4JQ57J6B2oSAlLxOmDPGpAKszNSoGWzzkq5wQOJxtI3iqVKYtUYWdzAUUhwUo9g6jvYgeyZXm859eibM2iq/EM05DlDy3LFfRl4UVasPNZfG0I7IAna8p9eCxA5DQW0c4fw72jtCN9e8uez7iH0srXrRErcrgUh1oj/z3N0ZuEaaZ2d+cPKndnRs64pKpJFi10sh87EDBCYaqdrMBt02w2Lgk0jV4KPkyT6Slfb3fZlg2SufnUhH0e5ZW0ZdRXJtViRwPHhNo5cTNqIdJwNup93IVwixkuP+R2xDjNl96vPY4tRP01RxjzV2dJ1stxp5vTynFe/5lVhMcIVmHKlbKI17Gs4VKa8F+B4EpGTxamJFEdpC6sHdHRwLT4AUUcNia9jQ67dSzjoNpd0=\n-----END CERTIFICATE-----","",""
"cert_commonName","oise.gouv.fr/77.159.252.140","443","OK","www.oise.gouv.fr","",""
"cert_commonName_wo_SNI","oise.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","oise.gouv.fr/77.159.252.140","443","INFO","www.oise.gouv.fr oise.gouv.fr","",""
"cert_trust","oise.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","oise.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","oise.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","oise.gouv.fr/77.159.252.140","443","OK","80 >= 60 days","",""
"cert_notBefore","oise.gouv.fr/77.159.252.140","443","INFO","2025-09-26 00:00","",""
"cert_notAfter","oise.gouv.fr/77.159.252.140","443","OK","2025-12-24 23:59","",""
"cert_extlifeSpan","oise.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","oise.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","oise.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","oise.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","oise.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","oise.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","oise.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","oise.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","oise.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","oise.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","oise.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","oise.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","oise.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","oise.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","oise.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","oise.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","oise.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","oise.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","oise.gouv.fr/77.159.252.140","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","oise.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","oise.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","oise.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FE2FB6FABC0C9376DAFA1A42BA40F0DA66EBD01223E78627956D643FD6EBBF8F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","oise.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","oise.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","oise.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","oise.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","oise.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","oise.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","oise.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","oise.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","oise.gouv.fr/77.159.252.140","443","INFO","100","",""
"protocol_support_score_weighted","oise.gouv.fr/77.159.252.140","443","INFO","30","",""
"key_exchange_score","oise.gouv.fr/77.159.252.140","443","INFO","90","",""
"key_exchange_score_weighted","oise.gouv.fr/77.159.252.140","443","INFO","27","",""
"cipher_strength_score","oise.gouv.fr/77.159.252.140","443","INFO","90","",""
"cipher_strength_score_weighted","oise.gouv.fr/77.159.252.140","443","INFO","36","",""
"final_score","oise.gouv.fr/77.159.252.140","443","INFO","93","",""
"overall_grade","oise.gouv.fr/77.159.252.140","443","OK","A+","",""
