"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","kr.ambafrance-culture.org/172.104.70.148","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFMDCCBBigAwIBAgISBpeHn3l30FXR0i00ZLPKuMKFMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEyMDkyMTA0WhcNMjYwMTEwMDkyMTAzWjAoMSYwJAYDVQQDEx13d3cua3IuYW1iYWZyYW5jZS1jdWx0dXJlLm9yZzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOPm0VXesrwrKfvWWQ6PryEJC7H4ePuimWvxoIEaryshNuOIvvTDnkRYTPVKpLpwphICdMiSCZv0x08rodLfsJaPoVfJi9DXG/spRaUyIb4pDjDifaQRcccGxexjoQkkq0LHp2/JfvafEcdqoLWjRcazJwjfiZ8WKylc/+5sRR/58lNOqBz55ix8VXMgwvmLYL7hE/eSUpIIu2/c9zcKFfTwtUMz+sie12rk684SBKnv+JDnizvmYLE0z5oxll2lM2fZwOJ0oxwCe12M8qSl6xOdE59eVavaBHxyPQU6IyH4J7KF/t4Y2WFntr4okTeYSSQgyOqkSutdnoCqq5ULVlECAwEAAaOCAkcwggJDMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUoErzpBXzPflYb0wqr/fGYlgsIDYwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBDBgNVHREEPDA6ghlrci5hbWJhZnJhbmNlLWN1bHR1cmUub3Jngh13d3cua3IuYW1iYWZyYW5jZS1jdWx0dXJlLm9yZzATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vcjEzLmMubGVuY3Iub3JnLzYuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ1+7IdQAABAMARzBFAiEA98yOdEzyKuXvNZ/dq14hBWa/6v5lpnR/NlwHkzCfcQ0CIDJ1qlPD+yF4oUB0OFYCLlhI8KqGIcDTCrx4qwWLC+fXAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZ1+7ItAAABAMARzBFAiBv19njE3YJiwq3g1YIkWhWQazZz4PyViD+uU6ydV+QwQIhAJwmmBhjU0jllrZspw+FaHt1Qp4NO5tSal82IsioMuckMA0GCSqGSIb3DQEBCwUAA4IBAQAwD2lsrErOxZLvWRVbYoRrZL1PmH0p+26TE7/Ytymu22xfIwAxqt5j1JVtBqdA5qry6HgAyj+X92sUfFdsOe1Kr1A9B+JLHuRcBnvokpgGn9t6eG3vVrNP4qEHNaYh5UVkCjdoX1tXnup++HyYxzmkaoDGS1euwaI9cAcbeh9MabzifcxZeZ+h5CB+YMnk447TRfovoJstoaT4gcMO99op8enmTHoxLERaq7ti2q+JYCpPQ1obj+tcSKQFWdMWCAQNIhMlhye0yfk21CSqgS9LO6a24BOu4Iln1V9rFpkLHqb8yzj+gxIhQwr3hQctcGzP3NhsWwWOkCKBNXVutppv\n-----END CERTIFICATE-----","",""
"cert_commonName","kr.ambafrance-culture.org/172.104.70.148","443","OK","www.kr.ambafrance-culture.org","",""
"cert_commonName_wo_SNI","kr.ambafrance-culture.org/172.104.70.148","443","INFO","autoconfig.cvps969.serverhostgroup.com","",""
"cert_subjectAltName","kr.ambafrance-culture.org/172.104.70.148","443","INFO","kr.ambafrance-culture.org www.kr.ambafrance-culture.org","",""
"cert_trust","kr.ambafrance-culture.org/172.104.70.148","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","kr.ambafrance-culture.org/172.104.70.148","443","OK","passed.","",""
"cert_certificatePolicies_EV","kr.ambafrance-culture.org/172.104.70.148","443","INFO","no","",""
"cert_expirationStatus","kr.ambafrance-culture.org/172.104.70.148","443","OK","67 >= 30 days","",""
"cert_notBefore","kr.ambafrance-culture.org/172.104.70.148","443","INFO","2025-10-12 09:21","",""
"cert_notAfter","kr.ambafrance-culture.org/172.104.70.148","443","OK","2026-01-10 09:21","",""
"cert_extlifeSpan","kr.ambafrance-culture.org/172.104.70.148","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","kr.ambafrance-culture.org/172.104.70.148","443","INFO","not present","",""
"cert_crlDistributionPoints","kr.ambafrance-culture.org/172.104.70.148","443","INFO","http://r13.c.lencr.org/6.crl","",""
"cert_ocspURL","kr.ambafrance-culture.org/172.104.70.148","443","INFO","--","",""
"OCSP_stapling","kr.ambafrance-culture.org/172.104.70.148","443","INFO","not offered","",""
"cert_mustStapleExtension","kr.ambafrance-culture.org/172.104.70.148","443","INFO","--","",""
"DNS_CAArecord","kr.ambafrance-culture.org/172.104.70.148","443","LOW","--","",""
"certificate_transparency","kr.ambafrance-culture.org/172.104.70.148","443","OK","yes (certificate extension)","",""
"certs_countServer","kr.ambafrance-culture.org/172.104.70.148","443","INFO","2","",""
"certs_list_ordering_problem","kr.ambafrance-culture.org/172.104.70.148","443","INFO","no","",""
"cert_caIssuers","kr.ambafrance-culture.org/172.104.70.148","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","kr.ambafrance-culture.org/172.104.70.148","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","kr.ambafrance-culture.org/172.104.70.148","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","kr.ambafrance-culture.org/172.104.70.148","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","kr.ambafrance-culture.org/172.104.70.148","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","kr.ambafrance-culture.org/172.104.70.148","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","kr.ambafrance-culture.org/172.104.70.148","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","kr.ambafrance-culture.org/172.104.70.148","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","kr.ambafrance-culture.org/172.104.70.148","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","kr.ambafrance-culture.org/172.104.70.148","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","kr.ambafrance-culture.org/172.104.70.148","443","INFO","1762227027","",""
"HSTS","kr.ambafrance-culture.org/172.104.70.148","443","LOW","not offered","",""
"HPKP","kr.ambafrance-culture.org/172.104.70.148","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","kr.ambafrance-culture.org/172.104.70.148","443","INFO","nginx","",""
"banner_application","kr.ambafrance-culture.org/172.104.70.148","443","INFO","No application banner found","",""
"cookie_count","kr.ambafrance-culture.org/172.104.70.148","443","INFO","0 at '/'","",""
"X-Content-Type-Options","kr.ambafrance-culture.org/172.104.70.148","443","OK","nosniff","",""
"Cache-Control","kr.ambafrance-culture.org/172.104.70.148","443","INFO","max-age=0","",""
"banner_reverseproxy","kr.ambafrance-culture.org/172.104.70.148","443","INFO","--","","CWE-200"
"heartbleed","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","kr.ambafrance-culture.org/172.104.70.148","443","OK","supported","","CWE-310"
"secure_client_renego","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","kr.ambafrance-culture.org/172.104.70.148","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","kr.ambafrance-culture.org/172.104.70.148","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","kr.ambafrance-culture.org/172.104.70.148","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5FA385491CA65D8A44022596FE7FC71B0343079D4F85C3894C1603B911C904FB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","kr.ambafrance-culture.org/172.104.70.148","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","kr.ambafrance-culture.org/172.104.70.148","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","kr.ambafrance-culture.org/172.104.70.148","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","kr.ambafrance-culture.org/172.104.70.148","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","kr.ambafrance-culture.org/172.104.70.148","443","INFO","No connection","",""
"clientsimulation-java_80442","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","kr.ambafrance-culture.org/172.104.70.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","kr.ambafrance-culture.org/172.104.70.148","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","kr.ambafrance-culture.org/172.104.70.148","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","kr.ambafrance-culture.org/172.104.70.148","443","INFO","100","",""
"protocol_support_score_weighted","kr.ambafrance-culture.org/172.104.70.148","443","INFO","30","",""
"key_exchange_score","kr.ambafrance-culture.org/172.104.70.148","443","INFO","90","",""
"key_exchange_score_weighted","kr.ambafrance-culture.org/172.104.70.148","443","INFO","27","",""
"cipher_strength_score","kr.ambafrance-culture.org/172.104.70.148","443","INFO","90","",""
"cipher_strength_score_weighted","kr.ambafrance-culture.org/172.104.70.148","443","INFO","36","",""
"final_score","kr.ambafrance-culture.org/172.104.70.148","443","INFO","93","",""
