"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","HTTP","",""
"pre_128cipher","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","No 128 cipher limit bug","",""
"SSLv2","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not offered","",""
"SSLv3","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not offered","",""
"TLS1","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","not offered","",""
"TLS1_1","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","not offered","",""
"TLS1_2","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","offered","",""
"TLS1_3","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","offered with final","",""
"NPN","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","not offered","",""
"ALPN_HTTP2","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","h2","",""
"ALPN","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","http/1.1","",""
"cipherlist_NULL","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not offered","","CWE-327"
"cipherlist_LOW","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","not offered","",""
"cipherlist_STRONG_FS","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","offered","",""
"cipher_order-tls1_2","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","NOT a server cipher order configured","",""
"FS","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","offered","",""
"FS_ciphers","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","yes","",""
"sessionresumption_ticket","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","not supported","",""
"sessionresumption_ID","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","supported","",""
"TLS_timestamp","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","random","",""
"certificate_compression","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","none","",""
"clientAuth","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","none","",""
"cert_numbers","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","1","",""
"cert_signatureAlgorithm","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","ECDSA with SHA384","",""
"cert_keySize","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","Digital Signature","",""
"cert_extKeyUsage","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","06BEE8D2F0FF0A7012B2B70157A4A25522AD","",""
"cert_serialNumberLen","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","18","",""
"cert_fingerprintSHA1","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","A27EDA9EB17ADE2497C5DD688DF29C56D09FD813","",""
"cert_fingerprintSHA256","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","EFCF0B51C210BEE0B90044D6E2977F781F7FD7A6CDA271BD29C108A91DD78921","",""
"cert","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDsDCCAzegAwIBAgISBr7o0vD/CnASsrcBV6SiVSKtMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MTUwMTIxNDFaFw0yNTEyMTQwMTIxNDBaMC0xKzApBgNVBAMTInBlcmNvbmEuYXBwcmVudGlzc2FnZS5iZXRhLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARf/cuyUCQSU9M7vOyQg5OhfOWL0YXbSKHWZuD0OjuXp7jRkCedSSsx3om22CUHXugp5ECvupG9SXKF5j9c3Bifo4ICMDCCAiwwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTNC9IR0gTt7G6tTWYzRg+y7Q1lYDAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wLQYDVR0RBCYwJIIicGVyY29uYS5hcHByZW50aXNzYWdlLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvNDYuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZSywyBAAABAMASDBGAiEA8un+SjrKHOj/XpJW9+UY4dieABfCwswJePN+nLTq5asCIQCeTKGsTmJ5GwlNTO28n6PmCBIQ2pihDYTMKaH1TBX17QB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmUssMfwAAAQDAEYwRAIgDVbMR2Yy+mdO11saseRtH8jlqh11tkNhYarVhKAbFRECIFzG1w9WPk81bnQlbBqZaC58henYVVomX48r/7r+BY7RMAoGCCqGSM49BAMDA2cAMGQCMEHXOkaIC2g+sLLK7/Wbz4FLf6pWhhqg7sh546c4qgRHNQmGfYbaJS9/vOJ60PXq7QIwRlunKLz4tuikKVGnkUw1LjaXnwvd3Gldhhotqa0whtDvivshr7+LMQLa+dBwteB3\n-----END CERTIFICATE-----","",""
"cert_commonName","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","percona.apprentissage.beta.gouv.fr","",""
"cert_commonName_wo_SNI","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","monitoring.apprentissage.beta.gouv.fr","",""
"cert_subjectAltName","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","percona.apprentissage.beta.gouv.fr","",""
"cert_trust","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","passed.","",""
"cert_certificatePolicies_EV","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","no","",""
"cert_expirationStatus","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","39 >= 30 days","",""
"cert_notBefore","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","2025-09-15 01:21","",""
"cert_notAfter","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","2025-12-14 01:21","",""
"cert_extlifeSpan","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","not present","",""
"cert_crlDistributionPoints","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","http://e8.c.lencr.org/46.crl","",""
"cert_ocspURL","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","--","",""
"OCSP_stapling","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","not offered","",""
"cert_mustStapleExtension","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","--","",""
"DNS_CAArecord","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","LOW","--","",""
"certificate_transparency","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","yes (certificate extension)","",""
"certs_countServer","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","2","",""
"certs_list_ordering_problem","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","no","",""
"cert_caIssuers","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","E8 (Let's Encrypt from US)","",""
