"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","brest.clubnautiquemarine.fr/109.234.162.41","443","INFO","HTTP","",""
"pre_128cipher","brest.clubnautiquemarine.fr/109.234.162.41","443","INFO","No 128 cipher limit bug","",""
"SSLv2","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","not offered","",""
"SSLv3","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","not offered","",""
"TLS1","brest.clubnautiquemarine.fr/109.234.162.41","443","INFO","not offered","",""
"TLS1_1","brest.clubnautiquemarine.fr/109.234.162.41","443","INFO","not offered","",""
"TLS1_2","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","offered","",""
"TLS1_3","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","offered with final","",""
"NPN","brest.clubnautiquemarine.fr/109.234.162.41","443","INFO","not offered","",""
"ALPN_HTTP2","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","h2","",""
"ALPN","brest.clubnautiquemarine.fr/109.234.162.41","443","INFO","http/1.1","",""
"cipherlist_NULL","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","not offered","","CWE-327"
"cipherlist_LOW","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","brest.clubnautiquemarine.fr/109.234.162.41","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","brest.clubnautiquemarine.fr/109.234.162.41","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","brest.clubnautiquemarine.fr/109.234.162.41","443","INFO","not offered","",""
"cipherlist_STRONG_FS","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","offered","",""
"cipher_order-tls1_2","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","server","",""
"cipher-tls1_2_xc030","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc014","brest.clubnautiquemarine.fr/109.234.162.41","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","brest.clubnautiquemarine.fr/109.234.162.41","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","brest.clubnautiquemarine.fr/109.234.162.41","443","INFO","false","",""
"cipher_order-tls1_3","brest.clubnautiquemarine.fr/109.234.162.41","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","brest.clubnautiquemarine.fr/109.234.162.41","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
