"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","track.certificat-air.gouv.fr/185.140.222.23","443","INFO","HTTP","",""
"pre_128cipher","track.certificat-air.gouv.fr/185.140.222.23","443","INFO","No 128 cipher limit bug","",""
"SSLv2","track.certificat-air.gouv.fr/185.140.222.23","443","OK","not offered","",""
"SSLv3","track.certificat-air.gouv.fr/185.140.222.23","443","OK","not offered","",""
"TLS1","track.certificat-air.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"TLS1_1","track.certificat-air.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"TLS1_2","track.certificat-air.gouv.fr/185.140.222.23","443","OK","offered","",""
"TLS1_3","track.certificat-air.gouv.fr/185.140.222.23","443","OK","offered with final","",""
"NPN","track.certificat-air.gouv.fr/185.140.222.23","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","track.certificat-air.gouv.fr/185.140.222.23","443","INFO","http/1.1","",""
"cipherlist_NULL","track.certificat-air.gouv.fr/185.140.222.23","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","track.certificat-air.gouv.fr/185.140.222.23","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","track.certificat-air.gouv.fr/185.140.222.23","443","OK","not offered","","CWE-327"
"cipherlist_LOW","track.certificat-air.gouv.fr/185.140.222.23","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","track.certificat-air.gouv.fr/185.140.222.23","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","track.certificat-air.gouv.fr/185.140.222.23","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","track.certificat-air.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"cipherlist_STRONG_FS","track.certificat-air.gouv.fr/185.140.222.23","443","OK","offered","",""
"cipher_order-tls1_2","track.certificat-air.gouv.fr/185.140.222.23","443","OK","server","",""
"cipher-tls1_2_xc02f","track.certificat-air.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
