"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","hceres.fr/185.75.143.16","443","INFO","HTTP","",""
"pre_128cipher","hceres.fr/185.75.143.16","443","INFO","No 128 cipher limit bug","",""
"SSLv2","hceres.fr/185.75.143.16","443","OK","not offered","",""
"SSLv3","hceres.fr/185.75.143.16","443","OK","not offered","",""
"TLS1","hceres.fr/185.75.143.16","443","INFO","not offered","",""
"TLS1_1","hceres.fr/185.75.143.16","443","INFO","not offered","",""
"TLS1_2","hceres.fr/185.75.143.16","443","OK","offered","",""
"TLS1_3","hceres.fr/185.75.143.16","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","hceres.fr/185.75.143.16","443","INFO","not offered","",""
"ALPN_HTTP2","hceres.fr/185.75.143.16","443","OK","h2","",""
"ALPN","hceres.fr/185.75.143.16","443","INFO","http/1.1","",""
"cipherlist_NULL","hceres.fr/185.75.143.16","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","hceres.fr/185.75.143.16","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","hceres.fr/185.75.143.16","443","OK","not offered","","CWE-327"
"cipherlist_LOW","hceres.fr/185.75.143.16","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","hceres.fr/185.75.143.16","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","hceres.fr/185.75.143.16","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","hceres.fr/185.75.143.16","443","OK","offered","",""
"cipherlist_STRONG_FS","hceres.fr/185.75.143.16","443","OK","offered","",""
"cipher_order-tls1_2","hceres.fr/185.75.143.16","443","OK","server","",""
"cipher-tls1_2_xc030","hceres.fr/185.75.143.16","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","hceres.fr/185.75.143.16","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipherorder_TLSv1_2","hceres.fr/185.75.143.16","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"cipher_order","hceres.fr/185.75.143.16","443","OK","server","",""
"FS","hceres.fr/185.75.143.16","443","OK","offered","",""
"FS_ciphers","hceres.fr/185.75.143.16","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","hceres.fr/185.75.143.16","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","hceres.fr/185.75.143.16","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","hceres.fr/185.75.143.16","443","INFO","'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hceres.fr/185.75.143.16","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","hceres.fr/185.75.143.16","443","INFO","yes","",""
"sessionresumption_ticket","hceres.fr/185.75.143.16","443","INFO","supported","",""
"sessionresumption_ID","hceres.fr/185.75.143.16","443","INFO","supported","",""
"TLS_timestamp","hceres.fr/185.75.143.16","443","INFO","random","",""
