"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9c","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","server","",""
"FS","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","offered","",""
"FS_ciphers","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","yes","",""
"sessionresumption_ticket","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","not supported","",""
"sessionresumption_ID","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","supported","",""
"TLS_timestamp","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","random","",""
"cert_compression","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","N/A","",""
"clientAuth","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","none","",""
"cert_numbers","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","1","",""
"cert_signatureAlgorithm","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","SHA256 with RSA","",""
"cert_keySize","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","C5C225D04AFE7D39DDA7CA6ED3CEAD9F","",""
"cert_serialNumberLen","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","16","",""
"cert_fingerprintSHA1","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","6B8F32265E9D2156F80716F4F16FB523F807032F","",""
"cert_fingerprintSHA256","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","5EB0E210740F245CE33FACDB5736F173D0494B5392913D47275F3702CE14E179","",""
"cert","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIII6DCCBtCgAwIBAgIRAMXCJdBK/n053afKbtPOrZ8wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTEwNjIzMDAwMFoXDTI1MTIwNTIyNTk1OVowgZkxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFBMD8GA1UECgw4U0VDUkVUQVJJQVQgR0VORVJBTCBNSU5JU1RFUkVTIENIQVJHRVMgQUZGQUlSRVMgU09DSUFMRVMxIjAgBgNVBAMMGWVmcGNvbm5lY3QuZW1wbG9pLmdvdXYuZnIxEzARBgNVBAUTClMzMjcwNzA1MjkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC3eNRkBTntK8ZNZJ1FCMg2kpFOlvg2Zb65/FLEJFChk6HSG7Yb5l8wtCetH41h2Sigqbl15JsdIstyB7v6z9XGfnawta+fF0RJMQBX9yDyPA2o8pn6wwnR2t5sjEhcWXPgubBxm4DyPU8lRED00bVUiS70oy1HCVTKK9ZCM/Wp/5BJZlAN44/EaHSRH6O0qrxRGo//Bc9fax8oQEsilTCOjYo5DSBUrV3+KaCouckDROOrwQLjmUlVnjfTKAikB3lgmpmveTXtQVFFm4YE7uEhKohm37fCPdsgyLKnOpenVi7T5JdNKVgUYLtUo9Q1HsFRVs7VuAuQgr+z20qfDD9FAgMBAAGjggREMIIEQDCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJAYDVR0RBB0wG4IZZWZwY29ubmVjdC5lbXBsb2kuZ291di5mcjAdBgNVHQ4EFgQU9lwW4Aa70DkUrpjQqMSoZPe0voAwggHyBgorBgEEAdZ5AgQCBIIB4gSCAd4B3AB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkwXn52kAAAQDAEYwRAIgD/9mfJAvYQzRLDQgqz9DUMFHuIBVfcwiOJ+zFaDtRp4CIGgGgmv3IsZ2VsSA/zM92L5Os4ccqdUFWSLD3kVzrnjIAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTBeflvwAABAMARjBEAiAzivCF71HoZcESR42P/SrEj16dUE6valZfjKKygLT8EQIgXWt+7P/Bp28a+1ps93+6odSBHjzw5Q50+dvut7b2D7gAdQDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZMF5+fMAAAEAwBGMEQCIFIHx0qdBA89Fj/HvuJQ/ZCk60xtWrK0PslMI6ETgZYdAiBf6HGywWYTwmo9r9bAI54YdcYJ59mHJCtADy7V5J+tsAB1AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkwXn5nAAAAQDAEYwRAIgEddyNlS/pZbAxqH+8eOCwJXk2S9eClZH3wJZwDyICSkCIBfbaE/P0Ep+Do6NLzeyQSvhD71gDgfXigs9ZtquKOGTMA0GCSqGSIb3DQEBCwUAA4ICAQBTa8O7HkZVUiLp5ScpXjDwFH7M5qeNxEPgIwe5RcJJhpxN4beTbycpTxWmRTdtrA7A5jSkQZ/kY/QGyRQ6gjQsxHqOtmATWFB9H3lNPqU50GfrX5i9zb00JagrsiMoArsMWcOkdN9z5+Qu78rD0DzCzb719Ya80u9eZYQ8IdYEO8CoSsfg8vxO2+QgBd0tl+YevN+hfif6shIPsa1GJkPTDbY8OgK8B1v7SDwYaapDXkp7Jd7h/3RRo5r+YeEnWX2ZF1P9N8ZXLObcxGNWkn8RR2612dzRMTjXCAxIvKztxUV5oTa37lk9hoQSGyujtz331D3PwoxQ445JWgMIOMSobfjS0y51LcYik3+N7iY9WKxXd4W4+rU8Nz7B/EtPuon58ZT49C3oSXmFco3EPp+tEtASWWzBUpOS8ZGfFo4QAKgDXKMpfNbil+eZC6hdCK0hdlFOAA1vzI3sakg/eUU/5gs2e7Db6/gVR9ARt1WSqyIwsLo5Cc5nHrHR1YnrpRE43tognw6HkiCTyi1gEh7j3hmbRKHxRSNOCYtxmEETskgoq45ghQUU9VDtKg2Rg69srCex5XkOCX1etSuNJxOPDb91tYcmCiVHTHo02g0WTvvJSDnlwEC0Hk6Xl453TIa+xISk7DUK5AHYvuTJqIe4I+Ko6prKVkQw/4nKEjiyPA==\n-----END CERTIFICATE-----","",""
"cert_commonName","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","efpconnect.emploi.gouv.fr","",""
"cert_commonName_wo_SNI","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","efpconnect.emploi.gouv.fr","",""
"cert_subjectAltName","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","efpconnect.emploi.gouv.fr","",""
"cert_trust","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","passed.","",""
"cert_certificatePolicies_EV","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","no","",""
"cert_expirationStatus","efpconnect.emploi.gouv.fr/164.131.124.202","443","HIGH","expires < 30 days (29)","",""
"cert_notBefore","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","2024-11-06 23:00","",""
"cert_notAfter","efpconnect.emploi.gouv.fr/164.131.124.202","443","HIGH","2025-12-05 22:59","",""
"cert_extlifeSpan","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","not present","",""
"cert_crlDistributionPoints","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","not offered","",""
"cert_mustStapleExtension","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","--","",""
"DNS_CAArecord","efpconnect.emploi.gouv.fr/164.131.124.202","443","LOW","--","",""
"certificate_transparency","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","yes (certificate extension)","",""
"certs_countServer","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","2","",""
"certs_list_ordering_problem","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","no","",""
"cert_caIssuers","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","efpconnect.emploi.gouv.fr/164.131.124.202","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","efpconnect.emploi.gouv.fr/164.131.124.202","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","1762418401","",""
"HSTS_time","efpconnect.emploi.gouv.fr/164.131.124.202","443","MEDIUM","max-age too short. 0 days (=600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","only for this domain","",""
"HSTS_preload","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","domain is NOT marked for preloading","",""
"HPKP","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","No application banner found","",""
"cookie_count","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","--","","CWE-200"
"heartbleed","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","supported","","CWE-310"
"secure_client_renego","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","efpconnect.emploi.gouv.fr/164.131.124.202","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","efpconnect.emploi.gouv.fr/164.131.124.202","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5EB0E210740F245CE33FACDB5736F173D0494B5392913D47275F3702CE14E179","CVE-2016-0800 CVE-2016-0703","CWE-310"
