"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","anr.fr/51.178.134.80","443","INFO","079B7D8A523B122F7EFDD646A14EEC63B69A1A9892670DA6FAD100D4AAEF960B","",""
"cert","anr.fr/51.178.134.80","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFODCCBCCgAwIBAgISBQVsBa2dcJ6vcFZlaNFBgYf1MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE3MTEyNTM5WhcNMjUxMjE2MTEyNTM4WjARMQ8wDQYDVQQDEwZhbnIuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDML2K/Sw6BVCxRLPn8qjzxukMIaV+UGnyZrFu49gXjAhff9+w0fNvQf0q/IQncH8ZtklXjTC2sGfb1TFoujMR1yoU3v0Q5Iq5ME3sF+SJLwOIz7nOiZLCX0TCFQG5s6bWwUdMVIqFxjD5xnFNILh2tk5/E8GgetZjgZcDvi92cd6Tld3BNdpdZJJe+lR3pNFSx5/PYp8HeD6wsBAUc8fBG3Jfke6zLyjaMcKOvJBrX4ndV6wQk5CChvbtLSITtsZTKeqwNpjDr3dirHFe6Dw0xeBVqvR08UGPFbk3hWYixyEGAUvPCGn2EIya3wMSBvsc0YInWMnt7knc4vors9jhJAgMBAAGjggJmMIICYjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFBKXzT26v2nUxR/P4H6gT5vjBC82MB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wXwYDVR0RBFgwVoIdYWdlbmNlLW5hdGlvbmFsZS1yZWNoZXJjaGUuZnKCBmFuci5mcoIhd3d3LmFnZW5jZS1uYXRpb25hbGUtcmVjaGVyY2hlLmZyggp3d3cuYW5yLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTE4LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmVeh35UAAAQDAEcwRQIgWsNDIpUvagkepH0MWYFRb2PLmWs7adkBsqbAlURqbW0CIQDdz6JsTH1figQ3hmG/TA0eNZClSFlW+HUSLCWNtZ5jEQB3AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmVeh52MAAAQDAEgwRgIhAPHdpkZsG7f9FxWLXmTOa5lxcTx1rBqYDFkU1V3Qzj1QAiEAhxGq3pCYkFrRAKtp7EGgx4a4K17Z9rONhDN5l3cmlTYwDQYJKoZIhvcNAQELBQADggEBAJMZZaOsOVB15jNoVS/ra9YYYXkXusIFjqvahWloBu1CY1ixdb/FmZdc83G+r06WmdEL8Otod2MQxb5VvLECD7Ns/e9UdYE3vyg/V9LkfwcYZm3RR9qtANxpINOW2hsM42uMphrsHsZBKbXg2dM+p2ub3WMDb2mL8jrZZIOr5r3LmePyMv88mMb14d+fjbh/LjPFlYZ4P9QUBN1cbMmnfNvNvDNftQmYj5RrrvPlFZ7x2uVAOQH6A7Fx8Bb4/sIcobXKomkCS7/V+musKfuqNzTvpTMOZqdcarvKRPyHveu6SlapXOo+CkPEPnj//6XcvIrqIL66mZZZf93+V4L6rSk=\n-----END CERTIFICATE-----","",""
"cert_commonName","anr.fr/51.178.134.80","443","OK","anr.fr","",""
"cert_commonName_wo_SNI","anr.fr/51.178.134.80","443","INFO","ns31440477.ip-51-178-134.eu","",""
"cert_subjectAltName","anr.fr/51.178.134.80","443","INFO","agence-nationale-recherche.fr anr.fr www.agence-nationale-recherche.fr www.anr.fr","",""
"cert_trust","anr.fr/51.178.134.80","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","anr.fr/51.178.134.80","443","OK","passed.","",""
"cert_certificatePolicies_EV","anr.fr/51.178.134.80","443","INFO","no","",""
"cert_expirationStatus","anr.fr/51.178.134.80","443","OK","48 >= 30 days","",""
"cert_notBefore","anr.fr/51.178.134.80","443","INFO","2025-09-17 11:25","",""
"cert_notAfter","anr.fr/51.178.134.80","443","OK","2025-12-16 11:25","",""
"cert_extlifeSpan","anr.fr/51.178.134.80","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","anr.fr/51.178.134.80","443","INFO","not present","",""
"cert_crlDistributionPoints","anr.fr/51.178.134.80","443","INFO","http://r12.c.lencr.org/118.crl","",""
"cert_ocspURL","anr.fr/51.178.134.80","443","INFO","--","",""
"OCSP_stapling","anr.fr/51.178.134.80","443","INFO","not offered","",""
"cert_mustStapleExtension","anr.fr/51.178.134.80","443","INFO","--","",""
"DNS_CAArecord","anr.fr/51.178.134.80","443","LOW","--","",""
"certificate_transparency","anr.fr/51.178.134.80","443","OK","yes (certificate extension)","",""
"certs_countServer","anr.fr/51.178.134.80","443","INFO","2","",""
"certs_list_ordering_problem","anr.fr/51.178.134.80","443","INFO","no","",""
"cert_caIssuers","anr.fr/51.178.134.80","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","anr.fr/51.178.134.80","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","anr.fr/51.178.134.80","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","anr.fr/51.178.134.80","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","anr.fr/51.178.134.80","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","anr.fr/51.178.134.80","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","anr.fr/51.178.134.80","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","anr.fr/51.178.134.80","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","anr.fr/51.178.134.80","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","anr.fr/51.178.134.80","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","anr.fr/51.178.134.80","443","INFO","1761712544","",""
"HSTS","anr.fr/51.178.134.80","443","LOW","not offered","",""
"HPKP","anr.fr/51.178.134.80","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","anr.fr/51.178.134.80","443","INFO","nginx","",""
"banner_application","anr.fr/51.178.134.80","443","INFO","X-Powered-By: PleskLin","",""
"cookie_count","anr.fr/51.178.134.80","443","INFO","0 at '/'","",""
"Cache-Control","anr.fr/51.178.134.80","443","INFO","private, no-store","",""
"banner_reverseproxy","anr.fr/51.178.134.80","443","INFO","X-Cache-Status: MISS","","CWE-200"
"heartbleed","anr.fr/51.178.134.80","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","anr.fr/51.178.134.80","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","anr.fr/51.178.134.80","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","anr.fr/51.178.134.80","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","anr.fr/51.178.134.80","443","OK","supported","","CWE-310"
"secure_client_renego","anr.fr/51.178.134.80","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","anr.fr/51.178.134.80","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","anr.fr/51.178.134.80","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","anr.fr/51.178.134.80","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","anr.fr/51.178.134.80","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","anr.fr/51.178.134.80","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","anr.fr/51.178.134.80","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","anr.fr/51.178.134.80","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","anr.fr/51.178.134.80","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=079B7D8A523B122F7EFDD646A14EEC63B69A1A9892670DA6FAD100D4AAEF960B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","anr.fr/51.178.134.80","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","anr.fr/51.178.134.80","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","anr.fr/51.178.134.80","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","anr.fr/51.178.134.80","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","anr.fr/51.178.134.80","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","anr.fr/51.178.134.80","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","anr.fr/51.178.134.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","anr.fr/51.178.134.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","anr.fr/51.178.134.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","anr.fr/51.178.134.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","anr.fr/51.178.134.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","anr.fr/51.178.134.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","anr.fr/51.178.134.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","anr.fr/51.178.134.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","anr.fr/51.178.134.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","anr.fr/51.178.134.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","anr.fr/51.178.134.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","anr.fr/51.178.134.80","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","anr.fr/51.178.134.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","anr.fr/51.178.134.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","anr.fr/51.178.134.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","anr.fr/51.178.134.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","anr.fr/51.178.134.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","anr.fr/51.178.134.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","anr.fr/51.178.134.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
