"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","guimet.fr/185.236.56.31","443","INFO","069B474ED1720361C7466E6976A8023E6321","",""
"cert_serialNumberLen","guimet.fr/185.236.56.31","443","INFO","18","",""
"cert_fingerprintSHA1","guimet.fr/185.236.56.31","443","INFO","D70613D04BA5A133B872FA93358F3A7F1470381C","",""
"cert_fingerprintSHA256","guimet.fr/185.236.56.31","443","INFO","7AB67E90B3FD848F940D9C8BECFF2974F18EB862F04A8BC509EA0B337A662B4D","",""
"cert","guimet.fr/185.236.56.31","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/jCCA+agAwIBAgISBptHTtFyA2HHRm5pdqgCPmMhMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE1MDExOTU5WhcNMjUxMjE0MDExOTU4WjAUMRIwEAYDVQQDEwlndWltZXQuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC8s72qZ5yEeQwAUjATSAG1ZhGeT0NX0B5OQS24YQSI7NXEYxjjMfDUDm/xhZ0SrNaP49k38RajqwoSDomMfR7pFQDImTGDWYRU7H0uEWbJ4erq8UT+IklQ0NGy+OAPvwDP/yVnu9bf9D+EUKK2VN3XbEiG3BWAuFm9HDDYL4B3kzt6ZrRknT4aVTu1lTLuUbwnhRiK4iVrfEgAdNJBCpVwRZ5GtodRniJMTBruxGQLLCMI0J5x6/yYei+ymngRaKuQH4rBo5U6dnuqu6NnLVrO3Dgs3zBPz4+ZBFyxfkwkNByt7bxae+k7r4nv1qf3uXi57qTRvvrthay/wlRhDOzFAgMBAAGjggIpMIICJTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFEtZJrPDO6gxnlXOo6+qQXD/0n+/MB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wIwYDVR0RBBwwGoIJZ3VpbWV0LmZygg13d3cuZ3VpbWV0LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMzQuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZSyqimgAABAMASDBGAiEA+jLU7hk3gGOsHrqGePlOxYs0XHYRkbO90xn8k41vhvECIQDsigl7GJKARI2uaaSXeyXjU1/Loy8Z+TV81xP3xgqMLQB2ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABmUsqosgAAAQDAEcwRQIgEksaFFVR/ddNC2R5MCaHoIQ+2qZE7rBfo2IbMHt9X9YCIQCrXL8k9nF1Di4PU9jWhFudX2Bht0SW9awxo2Pyw9SWdTANBgkqhkiG9w0BAQsFAAOCAQEAmxantrC2OfIs0jNZL3oA6IZ8NG/l6wMCRLA8oQJ142M2NUJCsY9iLJal4Kb3DfEANKNix6SVtoM4eW2VxGlaO59BubhIHvHTzAd7u81vH1e22E/0mRSWeb4y9sTEUl1ONg+IGMp5LBGjvMwfZJs1NemBGdllpPHwFB5yBskXxlEst6gvE5VwFeL8BFUICiEJNqquC1TCUihgeO/jhSs2YP+LSWJH5Sh7xDFE36lTkvT0LjkzAZZHkiPSx8PJssddljvv4BEXrIE/0Bxv4BRMVM1ql9FkcIslf8cIoV26lu222P7HW81vbH0fgivaudishvMND2dILqg8xPLeSTysFQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","guimet.fr/185.236.56.31","443","OK","guimet.fr","",""
"cert_commonName_wo_SNI","guimet.fr/185.236.56.31","443","INFO","guimet.fr","",""
"cert_subjectAltName","guimet.fr/185.236.56.31","443","INFO","guimet.fr www.guimet.fr","",""
"cert_trust","guimet.fr/185.236.56.31","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","guimet.fr/185.236.56.31","443","OK","passed.","",""
"cert_certificatePolicies_EV","guimet.fr/185.236.56.31","443","INFO","no","",""
"cert_expirationStatus","guimet.fr/185.236.56.31","443","OK","40 >= 30 days","",""
"cert_notBefore","guimet.fr/185.236.56.31","443","INFO","2025-09-15 01:19","",""
"cert_notAfter","guimet.fr/185.236.56.31","443","OK","2025-12-14 01:19","",""
"cert_extlifeSpan","guimet.fr/185.236.56.31","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","guimet.fr/185.236.56.31","443","INFO","not present","",""
"cert_crlDistributionPoints","guimet.fr/185.236.56.31","443","INFO","http://r12.c.lencr.org/34.crl","",""
"cert_ocspURL","guimet.fr/185.236.56.31","443","INFO","--","",""
"OCSP_stapling","guimet.fr/185.236.56.31","443","INFO","not offered","",""
"cert_mustStapleExtension","guimet.fr/185.236.56.31","443","INFO","--","",""
"DNS_CAArecord","guimet.fr/185.236.56.31","443","LOW","--","",""
"certificate_transparency","guimet.fr/185.236.56.31","443","OK","yes (certificate extension)","",""
"certs_countServer","guimet.fr/185.236.56.31","443","INFO","2","",""
"certs_list_ordering_problem","guimet.fr/185.236.56.31","443","INFO","no","",""
"cert_caIssuers","guimet.fr/185.236.56.31","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","guimet.fr/185.236.56.31","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","guimet.fr/185.236.56.31","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","guimet.fr/185.236.56.31","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","guimet.fr/185.236.56.31","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","guimet.fr/185.236.56.31","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","guimet.fr/185.236.56.31","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","guimet.fr/185.236.56.31","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","guimet.fr/185.236.56.31","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","guimet.fr/185.236.56.31","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","guimet.fr/185.236.56.31","443","INFO","1762202101","",""
"HSTS","guimet.fr/185.236.56.31","443","LOW","not offered","",""
"HPKP","guimet.fr/185.236.56.31","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","guimet.fr/185.236.56.31","443","INFO","nginx/1.18.0 (Ubuntu)","",""
"banner_application","guimet.fr/185.236.56.31","443","INFO","No application banner found","",""
"cookie_count","guimet.fr/185.236.56.31","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","guimet.fr/185.236.56.31","443","MEDIUM","--","",""
"banner_reverseproxy","guimet.fr/185.236.56.31","443","INFO","--","","CWE-200"
"heartbleed","guimet.fr/185.236.56.31","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","guimet.fr/185.236.56.31","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","guimet.fr/185.236.56.31","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","guimet.fr/185.236.56.31","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","guimet.fr/185.236.56.31","443","OK","supported","","CWE-310"
"secure_client_renego","guimet.fr/185.236.56.31","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","guimet.fr/185.236.56.31","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","guimet.fr/185.236.56.31","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","guimet.fr/185.236.56.31","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","guimet.fr/185.236.56.31","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","guimet.fr/185.236.56.31","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","guimet.fr/185.236.56.31","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","guimet.fr/185.236.56.31","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","guimet.fr/185.236.56.31","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7AB67E90B3FD848F940D9C8BECFF2974F18EB862F04A8BC509EA0B337A662B4D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","guimet.fr/185.236.56.31","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","guimet.fr/185.236.56.31","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","guimet.fr/185.236.56.31","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","guimet.fr/185.236.56.31","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","guimet.fr/185.236.56.31","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","guimet.fr/185.236.56.31","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","guimet.fr/185.236.56.31","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","guimet.fr/185.236.56.31","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","guimet.fr/185.236.56.31","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","guimet.fr/185.236.56.31","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","guimet.fr/185.236.56.31","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","guimet.fr/185.236.56.31","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","guimet.fr/185.236.56.31","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","guimet.fr/185.236.56.31","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","guimet.fr/185.236.56.31","443","INFO","No connection","",""
"clientsimulation-java_80442","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","guimet.fr/185.236.56.31","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","guimet.fr/185.236.56.31","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","guimet.fr/185.236.56.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","guimet.fr/185.236.56.31","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","guimet.fr/185.236.56.31","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","guimet.fr/185.236.56.31","443","INFO","100","",""
"protocol_support_score_weighted","guimet.fr/185.236.56.31","443","INFO","30","",""
"key_exchange_score","guimet.fr/185.236.56.31","443","INFO","90","",""
"key_exchange_score_weighted","guimet.fr/185.236.56.31","443","INFO","27","",""
"cipher_strength_score","guimet.fr/185.236.56.31","443","INFO","90","",""
"cipher_strength_score_weighted","guimet.fr/185.236.56.31","443","INFO","36","",""
"final_score","guimet.fr/185.236.56.31","443","INFO","93","",""
"overall_grade","guimet.fr/185.236.56.31","443","OK","A+","",""
