"id","fqdn/ip","port","severity","finding","cve","cwe"
"prioritize_chacha_TLSv1_3","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","false","",""
"cipher_order","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","server","",""
"FS","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","offered","",""
"FS_ciphers","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","yes","",""
"sessionresumption_ticket","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","not supported","",""
"sessionresumption_ID","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","not supported","",""
"TLS_timestamp","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","random","",""
"certificate_compression","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","none","",""
"clientAuth","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","none","",""
"cert_numbers","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","1","",""
"cert_signatureAlgorithm","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","SHA256 with RSA","",""
"cert_keySize","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","8BF69C95DD7E3EA9CAED28DA81B12EFD","",""
"cert_serialNumberLen","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","16","",""
"cert_fingerprintSHA1","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","D208A08FB527D94E3C7D206A03406144249EAA5E","",""
"cert_fingerprintSHA256","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","F2F07ACDB5145FC5FBFD3617E58FF3501BD0EF56B5D09596F806260292BDBFCC","",""
"cert","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJRjCCBy6gAwIBAgIRAIv2nJXdfj6pyu0o2oGxLv0wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcxNTAwMDAwMFoXDTI1MTExNTIzNTk1OVowgYcxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEmMCQGA1UECgwdR09VVkVSTkVNRU5UIFBSRU1JRVIgTUlOSVNUUkUxKjAoBgNVBAMMIWZyYW5jZXRyYW5zZmVydC5udW1lcmlxdWUuZ291di5mcjEUMBIGA1UEBRMLUzM1MjAyMDA2NjAwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQCVDs37Ym1ol0LdBNkdAH5DuzXXamXait1Z913Pf+yi0/W6fIkKBsEHFUK+Il9+rYlY23qNRYIh8F+NE7bR24hvtW2yRZ3TKcWOAxRe82zLDSIChVhHScVu9LXGsLUpahff3Y5d5ghpTPTQ9b59K65BDKQi2j4LehI+qDGfnRIbSLDIAHgSEwZFLcmbi/lQIX3HDWJR78MESlqndxZvUxfEtKfdYvX9Drq+CW6CbXlaWk3y4WMcNimk0ScJOEiBHW6o8CuijM/ewcHtHYfIRyT4eGc3jkRl7bhIerShCiTmEEa/uvzYR1DV0jLrgqIdc5GeWv/Y9vVepBpZAmdzGgnLW7jBcQO3Zz7kit0J0bw5rdyMsLod3M5LjHkxruewd3WgWm8FDHBQRbsl/JkB1Xe+fugufDDyd2T/du4NZWV+rTzlAxlSGK7LczJtoigGnj/6CIWpHWKDDxzWdo0HAFuHy5Zn7uoMgp7SlMWs/WBpP3p5jmUn01uuxRGpuhHn2OECAwEAAaOCBDQwggQwMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQIwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCBhgYDVR0RBH8wfYIhZnJhbmNldHJhbnNmZXJ0Lm51bWVyaXF1ZS5nb3V2LmZygilwcmVwcm9kLmZyYW5jZXRyYW5zZmVydC5udW1lcmlxdWUuZ291di5mcoItaW50ZWdyYXRpb24uZnJhbmNldHJhbnNmZXJ0Lm51bWVyaXF1ZS5nb3V2LmZyMB0GA1UdDgQWBBR4+63X6zG0rGMAVqDDqdenTCZITDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGYDpWtiQAABAMARzBFAiEAgRKn+9xQcRmiVUkUEIwrsGAxSof2pLqq3ZRT4mhqo94CIAHWmC+Rr8butI9QnUNJt6/O/xF0tHSxd0yICTsMKHgkAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYDpWv6AAABAMARzBFAiBykOdvuBtnw5hksVGE8/I6LFt7ypLUtRDHwsgkKrXXywIhAKBFSdRwpFdKSiUtJyB38WpkU9IdP6niUtxqydGDkcOSAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGYDpWusgAABAMASDBGAiEA8cXkBPccs3BPTC7Lr124drmAr82tm8ZuAlJNNCiSTcICIQDoy0AxTjoL7GLiMa8B9xpsTjNZpc/icSQocF+2LmLIfDANBgkqhkiG9w0BAQsFAAOCAgEApR7phQWcLflxfkHjieLxernWIvPsI6vdvFrYgolemaM3Ry6GVGtOtrnwWQKyDxie6cku1NaWNOYBOZrVPNm6vOE7lVVAkOK5pZv7vHBa0AbJ7STzpuwruAO8nT8axN1UgdNjQavOxyHW4VZrOsr8L0zGvDNF+pPRHUcDBiMy9IY4XY0CJV72Z/CBUndyD6+cHl8jHi9dJ5g5plVVwy0zQl2+ePMqyfNrAa1u5JFHFKtV9ogXs4bM0OWLjPIibOOKJvd7rM5JRsp0M0IW2iEznQSc9bnXjJ198D/gQnSbxr2/c+JMUSr/PBun9BRh01EOCAHmswxIJW8QN68xN+e0l3bC96g1c3fWCDoV28I5h9jKhOQLN2J+qhLTPURpugSPvrJ2koofAF5R7Yl1Vh3XaudXa9ItnhCXUjp57IwTX2qcDUE7WjJdYhklhuQLZwPUj8u3GSTj8WF4Gv+BYlXSo0iTtfi33t1nSLzwF3hrk+ESwEFwXvOF+DKYQLG4UlFf5DfasPfSh8+Rk9MTM8UOU5kSaTU8JzwI3SKLh6WekwQJF35olgZPbFIHOBhYQixzVVpodgcBf7PtKVW0zBPlmVwYR+j7J8ydNx3WUrnzVIE05MhJi1O/mDvO2Y4Ph4XEdykjhM8BkgsG9H7O2X/42MtrcWNLHjbjMJW/o2/lw7M=\n-----END CERTIFICATE-----","",""
"cert_commonName","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","francetransfert.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","francetransfert.numerique.gouv.fr","",""
"cert_subjectAltName","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","francetransfert.numerique.gouv.fr preprod.francetransfert.numerique.gouv.fr integration.francetransfert.numerique.gouv.fr","",""
"cert_trust","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","no","",""
"cert_expirationStatus","francetransfert.numerique.gouv.fr/185.231.164.153","443","HIGH","expires < 30 days (12)","",""
"cert_notBefore","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","2025-07-15 00:00","",""
"cert_notAfter","francetransfert.numerique.gouv.fr/185.231.164.153","443","HIGH","2025-11-15 23:59","",""
"cert_extlifeSpan","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","not present","",""
"cert_crlDistributionPoints","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","francetransfert.numerique.gouv.fr/185.231.164.153","443","LOW","not offered","",""
"cert_mustStapleExtension","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","--","",""
"DNS_CAArecord","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","yes (certificate extension)","",""
"certs_countServer","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","2","",""
"certs_list_ordering_problem","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","no","",""
"cert_caIssuers","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","francetransfert.numerique.gouv.fr/185.231.164.153","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","francetransfert.numerique.gouv.fr/185.231.164.153","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","1762143768","",""
"HSTS_time","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","only for this domain","",""
"HSTS_preload","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","domain is NOT marked for preloading","",""
"HPKP","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","No application banner found","",""
"cookie_count","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","0 at '/'","",""
"X-Frame-Options","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","DENY","",""
"X-Content-Type-Options","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","nosniff","",""
"X-XSS-Protection","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","1; mode=block","",""
"Referrer-Policy","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","no-referrer","",""
"Cache-Control","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","no-cache","",""
"banner_reverseproxy","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","--","","CWE-200"
"heartbleed","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","supported","","CWE-310"
"secure_client_renego","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","francetransfert.numerique.gouv.fr/185.231.164.153","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F2F07ACDB5145FC5FBFD3617E58FF3501BD0EF56B5D09596F806260292BDBFCC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","francetransfert.numerique.gouv.fr/185.231.164.153","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
