"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","magistere.education.fr/193.51.147.105","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","magistere.education.fr/193.51.147.105","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","magistere.education.fr/193.51.147.105","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","magistere.education.fr/193.51.147.105","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","magistere.education.fr/193.51.147.105","443","INFO","yes","",""
"sessionresumption_ticket","magistere.education.fr/193.51.147.105","443","INFO","not supported","",""
"sessionresumption_ID","magistere.education.fr/193.51.147.105","443","INFO","supported","",""
"TLS_timestamp","magistere.education.fr/193.51.147.105","443","INFO","random","",""
"certificate_compression","magistere.education.fr/193.51.147.105","443","INFO","none","",""
"clientAuth","magistere.education.fr/193.51.147.105","443","INFO","none","",""
"cert_numbers","magistere.education.fr/193.51.147.105","443","INFO","1","",""
"cert_signatureAlgorithm","magistere.education.fr/193.51.147.105","443","OK","SHA384 with RSA","",""
"cert_keySize","magistere.education.fr/193.51.147.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","magistere.education.fr/193.51.147.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","magistere.education.fr/193.51.147.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","magistere.education.fr/193.51.147.105","443","INFO","AB5E71ACB3E4EF57E37C0ABEFEDF16F5","",""
"cert_serialNumberLen","magistere.education.fr/193.51.147.105","443","INFO","16","",""
"cert_fingerprintSHA1","magistere.education.fr/193.51.147.105","443","INFO","122B520D06E813EA5D56C3807F765C5BD6BE3E45","",""
"cert_fingerprintSHA256","magistere.education.fr/193.51.147.105","443","INFO","DB5BBD4B6C0E2576043A177E7E6F750151A2BD65F539AA7909E8448FABB34495","",""
"cert","magistere.education.fr/193.51.147.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJ2zCCB8OgAwIBAgIRAKtecayz5O9X43wKvv7fFvUwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTEyNjAwMDAwMFoXDTI1MTEyNjIzNTk1OVowgY8xCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTEoMCYGA1UEAxMfbWFnaXN0ZXJlLnBobS5lZHVjYXRpb24uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL3LwbbeCvEXMCwUgPTrykbnT39l6tFyaKeLWAW097MijWsc5j02VEZpeiiFf6OD3PaV3ML1YZb9CScebw4jUjX4/X8lD+JpQsZBNQTY2zi1+cDYFr49OAFCe4VKpyRFte8YhqeQAlGYcQGYQWm5MiSHgs+/NqF05tRKIxirIUiAOoZ/sXOsqnASgVuxDPlgxUSn5I8fg8UdNhwgIscsqzvEWQEHyy5gmNSqrBw/hp01Zj0HdkfIkvWk0m+TtZ39EWN/H1y38KagcW3puNBEDbkTFr7hTuNrwZiY8H7Rj8tpaKABqbcQTo65Fx/w5CnmJge9su5/uKEThAEOlN32ZTcCAwEAAaOCBXowggV2MB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBQAV/G3OYN+gsTS34wKPbPPQ1ztkDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNpf6DDAAAEAwBHMEUCIQDtchOpPQj+h6FGgJrzTR+xKCEQu0l+9F8m+Sn1Tu9WjAIgSOIJRB5TLETxXQm5fMtTJaKGtxRoeI2uimd7L1dHmkgAdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZNpf6DJAAAEAwBGMEQCICsHYpvb8m59nCUWUMgea0NCZGmV23OdrTkWNSGruJ1nAiASgDHho4Y5VdDe2e8DU6B4wX5Z7FTI8qyY1/YBm3M/mAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk2l/oJcAAAQDAEcwRQIhAL+orvFyF4BfehaYAMUj8mx1UiHpQgucQWTB+mapxzuiAiBPGzoQKJZHQDS7tojhZ46YLROXrT67zYLWN1U0a6kM6jCCAnEGA1UdEQSCAmgwggJkgh9tYWdpc3RlcmUucGhtLmVkdWNhdGlvbi5nb3V2LmZygiBjb2xsYWJvcmEubWFnaXN0ZXJlLmVkdWNhdGlvbi5mcoIfZXRoZXJwYWQubWFnaXN0ZXJlLmVkdWNhdGlvbi5mcoIoZXRoZXJwYWQubWFnaXN0ZXJlLnBobS5lZHVjYXRpb24uZ291di5mcoIaaHViLm1hZ2lzdGVyZS5lZHVjYXRpb24uZnKCI2h1Yi5tYWdpc3RlcmUucGhtLmVkdWNhdGlvbi5nb3V2LmZyghZtYWdpc3RlcmUuZWR1Y2F0aW9uLmZygh1tYWhhcmEubWFnaXN0ZXJlLmVkdWNhdGlvbi5mcoIabWFwLm1hZ2lzdGVyZS5lZHVjYXRpb24uZnKCI21hcC5tYWdpc3RlcmUucGhtLmVkdWNhdGlvbi5nb3V2LmZyghxtZWRpYS5tYWdpc3RlcmUuZWR1Y2F0aW9uLmZygiVtZWRpYS5tYWdpc3RlcmUucGhtLmVkdWNhdGlvbi5nb3V2LmZygh9waWxvdGFnZS5tYWdpc3RlcmUuZWR1Y2F0aW9uLmZygi1wci1tYWctdmlwd2ViMDEuZm9hZC5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCHHN0YXRzLm1hZ2lzdGVyZS5lZHVjYXRpb24uZnKCJXN0YXRzLm1hZ2lzdGVyZS5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCG3dpa2kubWFnaXN0ZXJlLmVkdWNhdGlvbi5mcoIkd2lraS5tYWdpc3RlcmUucGhtLmVkdWNhdGlvbi5nb3V2LmZyMA0GCSqGSIb3DQEBDAUAA4ICAQCd4rGZtYAJVSudiDZ6VeegSE7DImKfsbht3sdmDH3xjUlhL0dRwl/NrhypanZv44wKww8CoUPsZHgmPTZEpSKNLr8TPOt6G9jpFXV9Au6ZRLXy+otsMGENFYZS2KCldS2C+D2bsqjeC8PJ9Li3DyCXFp6V3pf/2ncVbDq9AD41tMCjwCIWdYJi2IiU3MNfUMu+od+uj/laDiUtu5zBwrrqdJccLbgKTuh1av4fgnWwcpvpZP2YNoDAtjUPloPk9iJSjq4mXqJlLEvfKykK3IXyZkc6Q3rAmockaZI06YpTE6rQeSfNz7axZGsn+oeVfFiaegHtYvrcr7fYWksApipSDDMyPK70URu6IAMdqirlNlzuCdSf5nhnUsZ+PaHNxL2VaEawX0QD23wcmC7JNDoyV0DJckN8p8snGdaj+eKeEwm1gCyTvVN/yBOZSmjj89IpvZSZEqjS9DEOv6windAnnJIX+aQuI1Ixe/MRVX4EwSyTu3964743V28uOFj1pGENRSUJpEJZJ9Df7BdXsclIpe/mZUOyvZ1Fhn4QrI2QL680K6NlrO8dx5FqvOt1mtF37uppInCBYgF7pk1Nz33pv/KjD4sQNLrdt6M5x7JoenwWctYE3HaKVYsGqL62HQPJgZE2YzmdU+V/6gGZFWBt/00ODkPZmGtXvS8+tZjORQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","magistere.education.fr/193.51.147.105","443","OK","magistere.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","magistere.education.fr/193.51.147.105","443","INFO","magistere.phm.education.gouv.fr","",""
"cert_subjectAltName","magistere.education.fr/193.51.147.105","443","INFO","magistere.phm.education.gouv.fr collabora.magistere.education.fr etherpad.magistere.education.fr etherpad.magistere.phm.education.gouv.fr hub.magistere.education.fr hub.magistere.phm.education.gouv.fr magistere.education.fr mahara.magistere.education.fr map.magistere.education.fr map.magistere.phm.education.gouv.fr media.magistere.education.fr media.magistere.phm.education.gouv.fr pilotage.magistere.education.fr pr-mag-vipweb01.foad.in.phm.education.gouv.fr stats.magistere.education.fr stats.magistere.phm.education.gouv.fr wiki.magistere.education.fr wiki.magistere.phm.education.gouv.fr","",""
"cert_trust","magistere.education.fr/193.51.147.105","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","magistere.education.fr/193.51.147.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","magistere.education.fr/193.51.147.105","443","INFO","no","",""
"cert_expirationStatus","magistere.education.fr/193.51.147.105","443","HIGH","expires < 30 days (22)","",""
"cert_notBefore","magistere.education.fr/193.51.147.105","443","INFO","2024-11-26 00:00","",""
"cert_notAfter","magistere.education.fr/193.51.147.105","443","HIGH","2025-11-26 23:59","",""
"cert_extlifeSpan","magistere.education.fr/193.51.147.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","magistere.education.fr/193.51.147.105","443","INFO","not present","",""
"cert_crlDistributionPoints","magistere.education.fr/193.51.147.105","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","magistere.education.fr/193.51.147.105","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","magistere.education.fr/193.51.147.105","443","LOW","not offered","",""
"cert_mustStapleExtension","magistere.education.fr/193.51.147.105","443","INFO","--","",""
"DNS_CAArecord","magistere.education.fr/193.51.147.105","443","LOW","--","",""
"certificate_transparency","magistere.education.fr/193.51.147.105","443","OK","yes (certificate extension)","",""
"certs_countServer","magistere.education.fr/193.51.147.105","443","INFO","4","",""
"certs_list_ordering_problem","magistere.education.fr/193.51.147.105","443","INFO","no","",""
"cert_caIssuers","magistere.education.fr/193.51.147.105","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","magistere.education.fr/193.51.147.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","magistere.education.fr/193.51.147.105","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","magistere.education.fr/193.51.147.105","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","magistere.education.fr/193.51.147.105","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","magistere.education.fr/193.51.147.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","magistere.education.fr/193.51.147.105","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","magistere.education.fr/193.51.147.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","magistere.education.fr/193.51.147.105","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","magistere.education.fr/193.51.147.105","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","magistere.education.fr/193.51.147.105","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","magistere.education.fr/193.51.147.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","magistere.education.fr/193.51.147.105","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
