"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","HTTP","",""
"pre_128cipher","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","No 128 cipher limit bug","",""
"SSLv2","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not offered","",""
"SSLv3","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not offered","",""
"TLS1","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not offered","",""
"TLS1_1","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not offered","",""
"TLS1_2","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","offered","",""
"TLS1_3","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","offered with final","",""
"NPN","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not offered","",""
"ALPN_HTTP2","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","h2","",""
"ALPN","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","http/1.1","",""
"cipherlist_NULL","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not offered","","CWE-327"
"cipherlist_LOW","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not offered","",""
"cipherlist_STRONG_FS","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","offered","",""
"cipher_order-tls1_2","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","true","",""
"cipher_order-tls1_3","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","server -- TLS 1.3 client determined","",""
"FS","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","offered","",""
