"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","HTTP","",""
"pre_128cipher","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","No 128 cipher limit bug","",""
"SSLv2","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","not offered","",""
"SSLv3","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","not offered","",""
"TLS1","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","not offered","",""
"TLS1_1","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","not offered","",""
"TLS1_2","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","offered","",""
"TLS1_3","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","offered with final","",""
"NPN","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","not offered","",""
"ALPN","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","not offered","",""
"cipherlist_NULL","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","not offered","","CWE-327"
"cipherlist_LOW","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","activitepartielle.emploi.gouv.fr/217.109.233.33","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","not offered","",""
"cipherlist_STRONG_FS","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","offered","",""
"cipher_order-tls1_2","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","server","",""
"cipher-tls1_2_xc030","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc014","activitepartielle.emploi.gouv.fr/217.109.233.33","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","activitepartielle.emploi.gouv.fr/217.109.233.33","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","activitepartielle.emploi.gouv.fr/217.109.233.33","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","activitepartielle.emploi.gouv.fr/217.109.233.33","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","false","",""
"cipher_order-tls1_3","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","server","",""
"cipher-tls1_3_x1302","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","false","",""
"cipher_order","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","server","",""
"FS","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","offered","",""
"FS_ciphers","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","activitepartielle.emploi.gouv.fr/217.109.233.33","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","RSA+SHA512 RSA+SHA384 RSA+SHA256","",""
"FS_TLS13_sig_algs","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","yes","",""
"sessionresumption_ticket","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","not supported","",""
"sessionresumption_ID","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","supported","",""
"TLS_timestamp","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","random","",""
"certificate_compression","activitepartielle.emploi.gouv.fr/217.109.233.33","443","INFO","none","",""
