"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","institut-agro-dijon.fr/194.167.15.73","443","INFO","HTTP","",""
"pre_128cipher","institut-agro-dijon.fr/194.167.15.73","443","INFO","No 128 cipher limit bug","",""
"SSLv2","institut-agro-dijon.fr/194.167.15.73","443","OK","not offered","",""
"SSLv3","institut-agro-dijon.fr/194.167.15.73","443","OK","not offered","",""
"TLS1","institut-agro-dijon.fr/194.167.15.73","443","INFO","not offered","",""
"TLS1_1","institut-agro-dijon.fr/194.167.15.73","443","INFO","not offered","",""
"TLS1_2","institut-agro-dijon.fr/194.167.15.73","443","OK","offered","",""
"TLS1_3","institut-agro-dijon.fr/194.167.15.73","443","OK","offered with final","",""
"NPN","institut-agro-dijon.fr/194.167.15.73","443","INFO","not offered","",""
"ALPN_HTTP2","institut-agro-dijon.fr/194.167.15.73","443","OK","h2","",""
"ALPN","institut-agro-dijon.fr/194.167.15.73","443","INFO","http/1.1","",""
"cipherlist_NULL","institut-agro-dijon.fr/194.167.15.73","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","institut-agro-dijon.fr/194.167.15.73","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","institut-agro-dijon.fr/194.167.15.73","443","OK","not offered","","CWE-327"
"cipherlist_LOW","institut-agro-dijon.fr/194.167.15.73","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","institut-agro-dijon.fr/194.167.15.73","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","institut-agro-dijon.fr/194.167.15.73","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","institut-agro-dijon.fr/194.167.15.73","443","INFO","not offered","",""
"cipherlist_STRONG_FS","institut-agro-dijon.fr/194.167.15.73","443","OK","offered","",""
"cipher_order-tls1_2","institut-agro-dijon.fr/194.167.15.73","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","institut-agro-dijon.fr/194.167.15.73","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","institut-agro-dijon.fr/194.167.15.73","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","institut-agro-dijon.fr/194.167.15.73","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","institut-agro-dijon.fr/194.167.15.73","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","institut-agro-dijon.fr/194.167.15.73","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","institut-agro-dijon.fr/194.167.15.73","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","institut-agro-dijon.fr/194.167.15.73","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","institut-agro-dijon.fr/194.167.15.73","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institut-agro-dijon.fr/194.167.15.73","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institut-agro-dijon.fr/194.167.15.73","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","institut-agro-dijon.fr/194.167.15.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","institut-agro-dijon.fr/194.167.15.73","443","INFO","NOT a server cipher order configured","",""
"FS","institut-agro-dijon.fr/194.167.15.73","443","OK","offered","",""
"FS_ciphers","institut-agro-dijon.fr/194.167.15.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","institut-agro-dijon.fr/194.167.15.73","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institut-agro-dijon.fr/194.167.15.73","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","institut-agro-dijon.fr/194.167.15.73","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","institut-agro-dijon.fr/194.167.15.73","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","institut-agro-dijon.fr/194.167.15.73","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institut-agro-dijon.fr/194.167.15.73","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institut-agro-dijon.fr/194.167.15.73","443","INFO","yes","",""
"sessionresumption_ticket","institut-agro-dijon.fr/194.167.15.73","443","INFO","supported","",""
"sessionresumption_ID","institut-agro-dijon.fr/194.167.15.73","443","INFO","not supported","",""
"TLS_timestamp","institut-agro-dijon.fr/194.167.15.73","443","INFO","random","",""
"certificate_compression","institut-agro-dijon.fr/194.167.15.73","443","INFO","none","",""
"clientAuth","institut-agro-dijon.fr/194.167.15.73","443","INFO","none","",""
"cert_numbers","institut-agro-dijon.fr/194.167.15.73","443","INFO","1","",""
"cert_signatureAlgorithm","institut-agro-dijon.fr/194.167.15.73","443","OK","SHA256 with RSA","",""
"cert_keySize","institut-agro-dijon.fr/194.167.15.73","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","institut-agro-dijon.fr/194.167.15.73","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institut-agro-dijon.fr/194.167.15.73","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institut-agro-dijon.fr/194.167.15.73","443","INFO","0651B5D986FEE1FD2535CD1060376B9C69D3","",""
"cert_serialNumberLen","institut-agro-dijon.fr/194.167.15.73","443","INFO","18","",""
"cert_fingerprintSHA1","institut-agro-dijon.fr/194.167.15.73","443","INFO","89262A090250D74FBFFE8736F649D90CD84F33FD","",""
"cert_fingerprintSHA256","institut-agro-dijon.fr/194.167.15.73","443","INFO","BA10DBC2C0F04B9C2831C5FC6B68096D8502A1F18D0104184DF25C597C18FD3C","",""
