"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x3c","vetagro-sup.fr/193.55.119.54","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"supportedciphers_TLSv1_2","vetagro-sup.fr/193.55.119.54","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 AES128-GCM-SHA256 AES128-SHA256","",""
"cipher-tls1_3_x1302","vetagro-sup.fr/193.55.119.54","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","vetagro-sup.fr/193.55.119.54","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","vetagro-sup.fr/193.55.119.54","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","vetagro-sup.fr/193.55.119.54","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","vetagro-sup.fr/193.55.119.54","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"FS","vetagro-sup.fr/193.55.119.54","443","OK","offered","",""
"FS_ciphers","vetagro-sup.fr/193.55.119.54","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"FS_ECDHE_curves","vetagro-sup.fr/193.55.119.54","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","vetagro-sup.fr/193.55.119.54","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","vetagro-sup.fr/193.55.119.54","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","vetagro-sup.fr/193.55.119.54","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","vetagro-sup.fr/193.55.119.54","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","vetagro-sup.fr/193.55.119.54","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","vetagro-sup.fr/193.55.119.54","443","INFO","yes","",""
"sessionresumption_ticket","vetagro-sup.fr/193.55.119.54","443","INFO","supported","",""
"sessionresumption_ID","vetagro-sup.fr/193.55.119.54","443","INFO","supported","",""
"TLS_timestamp","vetagro-sup.fr/193.55.119.54","443","INFO","random","",""
"certificate_compression","vetagro-sup.fr/193.55.119.54","443","INFO","none","",""
"clientAuth","vetagro-sup.fr/193.55.119.54","443","INFO","none","",""
"cert_numbers","vetagro-sup.fr/193.55.119.54","443","INFO","1","",""
"cert_signatureAlgorithm","vetagro-sup.fr/193.55.119.54","443","OK","SHA256 with RSA","",""
"cert_keySize","vetagro-sup.fr/193.55.119.54","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","vetagro-sup.fr/193.55.119.54","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","vetagro-sup.fr/193.55.119.54","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","vetagro-sup.fr/193.55.119.54","443","INFO","36ABD36E4CD45CF774F3C166E4A132FB","",""
"cert_serialNumberLen","vetagro-sup.fr/193.55.119.54","443","INFO","16","",""
"cert_fingerprintSHA1","vetagro-sup.fr/193.55.119.54","443","INFO","5087E86FEEFD11D7B02C990C972D2B15CB28590A","",""
"cert_fingerprintSHA256","vetagro-sup.fr/193.55.119.54","443","INFO","963AB76D13E9586F58173704F627A4B12872FFA87189ECE6F802C0FF14BF8000","",""
"cert","vetagro-sup.fr/193.55.119.54","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGpDCCBQygAwIBAgIQNqvTbkzUXPd088Fm5KEy+zANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTEwMzE0MjQwNloXDTI2MTEwMzE0MjQwNlowHTEbMBkGA1UEAwwSd3d3LnZldGFncm8tc3VwLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2+YXOWzXB/335c1m9WYjUj+DaRkuJfUYj2C0D7upWJ8RkS8EpR1fs7mPED/UE9O2ttAXanaDhxay9L19TuMxcLrJvZVAzDz3i9PKhxKhoEXCOlxSs2kFf05zE60q39g48uStfflfCVhAKe3AQTcJIqGl/5mU/+lPx7bbrM+ofKfCo4l1L1HADT5W80HxvjWEJsE4mwshsd6xgnLfEynjYIHc5VTQUSJlA1oks2vhCBxaAy3z8H47QmtlX9YEnh1Hjy/YsxG1yQa/WI2baVpq3zWj919uWa6ymTLeyNVIPeJcB4fA0qjDSgdwpw5sm18cN/v++DnTyQLeRV7nrp3m3wIDAQABo4IDGzCCAxcwHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjBFBgNVHREEPjA8ghJ3d3cudmV0YWdyby1zdXAuZnKCDnZldGFncm8tc3VwLmZyghZlc3NlbmNlLnZldGFncm8tc3VwLmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQIBMAgGBgQAj3oBBjAOBgwrBgEEAYHPEQEBAQEwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBRCZlfZm0enCwXkDwp646t+0R5aozAOBgNVHQ8BAf8EBAMCBaAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3AK9niDtXsE7dj6bZfvYuqOuBCsdxYPAkXlXWDC/nhYc6AAABmkojvqsAAAQDAEgwRgIhALpNdRGyYpcb3HyV2c2qDNCZfiuvLxI39Sc0fLGRcWz6AiEA362Q71Zlo396QzppSyE478gxj3g8FwUzRJowWYCjCnYAdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZpKI76tAAAEAwBHMEUCIA15bNKuUyMHl/P+cjWK5CVyte6TCkZgV9t9Uh4r0YcxAiEA8GLeA2FywmEg+faM1ypqchW9tC4hXgXkHTtX3R1id9gAdQDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZpKI757AAAEAwBGMEQCIHWxOvb1dRuMLe+QzKMZOFnLvc6FH1DjKwtlNtz3oIGMAiBk3kO05Z+P5iz5QSta6blvq8xvlAnMSiyZqm4SkLpUUzANBgkqhkiG9w0BAQsFAAOCAYEAfW8wOt0ja9FFQquF4m+jIUg9OD5kOO6zHieNGGbrdA+sNxSEbPDO8XPEW3MiiP2U9az6eeige50xxL3aNXmKcRSZmpLr/w2IxuUEH2N9ogGXecatUhVgR6DCmrpaTwJqUhbN2JWgWUU/raVWNMWsSUvXfYKLqfaqbTgM2nTZZ78YS058NYqiOSOvWm1a/zVAMqtwV4HTQYZbn61G0v8x3+1eenD1T3qkgVssMBCNSRmbQ+R2jZ/SDvrEtmVY2w5EZ3a4bQ9efsEXC2ajo5b+OoyFTUaGjaLvvraskoDxGL+R62iWkkRm2n/txt7udBEpMrRVnJqUfarF8CMgGutKXRDpYdNumQOC3Gv9Uj2VnBaKf+FcOBoqMP+Cln6twDIB7fNxYK2Jg2uq8NTjz7Zi/+NX0XrQzc4ixGdZ2T+yDUTyGIDrxWdkKk4IVMSBJINAqtKKaaUjzkn8d6BEDgDwsgjwDPrJzunFq7xuAKeGggqqbMuD3MlNH/6XCkGMjK5U\n-----END CERTIFICATE-----","",""
"cert_commonName","vetagro-sup.fr/193.55.119.54","443","OK","www.vetagro-sup.fr","",""
"cert_commonName_wo_SNI","vetagro-sup.fr/193.55.119.54","443","INFO","www.vetagro-sup.fr","",""
"cert_subjectAltName","vetagro-sup.fr/193.55.119.54","443","INFO","www.vetagro-sup.fr vetagro-sup.fr essence.vetagro-sup.fr","",""
"cert_trust","vetagro-sup.fr/193.55.119.54","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","vetagro-sup.fr/193.55.119.54","443","OK","passed.","",""
"cert_certificatePolicies_EV","vetagro-sup.fr/193.55.119.54","443","INFO","no","",""
"cert_expirationStatus","vetagro-sup.fr/193.55.119.54","443","OK","363 >= 60 days","",""
"cert_notBefore","vetagro-sup.fr/193.55.119.54","443","INFO","2025-11-03 14:24","",""
"cert_notAfter","vetagro-sup.fr/193.55.119.54","443","OK","2026-11-03 14:24","",""
"cert_extlifeSpan","vetagro-sup.fr/193.55.119.54","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","vetagro-sup.fr/193.55.119.54","443","INFO","not present","",""
"cert_crlDistributionPoints","vetagro-sup.fr/193.55.119.54","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","vetagro-sup.fr/193.55.119.54","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","vetagro-sup.fr/193.55.119.54","443","LOW","not offered","",""
"cert_mustStapleExtension","vetagro-sup.fr/193.55.119.54","443","INFO","--","",""
"DNS_CAArecord","vetagro-sup.fr/193.55.119.54","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr","",""
"certificate_transparency","vetagro-sup.fr/193.55.119.54","443","OK","yes (certificate extension)","",""
"certs_countServer","vetagro-sup.fr/193.55.119.54","443","INFO","3","",""
"certs_list_ordering_problem","vetagro-sup.fr/193.55.119.54","443","INFO","no","",""
"cert_caIssuers","vetagro-sup.fr/193.55.119.54","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","vetagro-sup.fr/193.55.119.54","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","vetagro-sup.fr/193.55.119.54","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","vetagro-sup.fr/193.55.119.54","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","vetagro-sup.fr/193.55.119.54","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","vetagro-sup.fr/193.55.119.54","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","vetagro-sup.fr/193.55.119.54","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","vetagro-sup.fr/193.55.119.54","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","vetagro-sup.fr/193.55.119.54","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","vetagro-sup.fr/193.55.119.54","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","vetagro-sup.fr/193.55.119.54","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","vetagro-sup.fr/193.55.119.54","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","vetagro-sup.fr/193.55.119.54","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","vetagro-sup.fr/193.55.119.54","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","vetagro-sup.fr/193.55.119.54","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","vetagro-sup.fr/193.55.119.54","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","vetagro-sup.fr/193.55.119.54","443","INFO","1762314656","",""
"HSTS","vetagro-sup.fr/193.55.119.54","443","LOW","not offered","",""
"HPKP","vetagro-sup.fr/193.55.119.54","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","vetagro-sup.fr/193.55.119.54","443","INFO","Apache","",""
"banner_application","vetagro-sup.fr/193.55.119.54","443","INFO","No application banner found","",""
"cookie_count","vetagro-sup.fr/193.55.119.54","443","INFO","5 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","vetagro-sup.fr/193.55.119.54","443","INFO","4/5 at '/' marked as secure","",""
"cookie_httponly","vetagro-sup.fr/193.55.119.54","443","INFO","4/5 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","vetagro-sup.fr/193.55.119.54","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","vetagro-sup.fr/193.55.119.54","443","INFO","no-cache","",""
"banner_reverseproxy","vetagro-sup.fr/193.55.119.54","443","INFO","--","","CWE-200"
"heartbleed","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","vetagro-sup.fr/193.55.119.54","443","OK","supported","","CWE-310"
"secure_client_renego","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
