"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","HTTP","",""
"pre_128cipher","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","not offered","",""
"SSLv3","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","not offered","",""
"TLS1","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","not offered","",""
"TLS1_1","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","not offered","",""
"TLS1_2","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","offered","",""
"TLS1_3","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","offered with final","",""
"NPN","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","not offered","",""
"ALPN_HTTP2","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","h2","",""
"ALPN","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","http/1.1","",""
"cipherlist_NULL","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","offered","",""
"cipher_order-tls1_2","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","server","",""
"cipher-tls1_2_xc02b","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","false","",""
"cipher_order-tls1_3","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","server","",""
"cipher-tls1_3_x1302","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","false","",""
"cipher_order","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","server","",""
"FS","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","offered","",""
"FS_ciphers","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","yes","",""
"sessionresumption_ticket","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","supported","",""
"sessionresumption_ID","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","supported","",""
"TLS_timestamp","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","random","",""
"certificate_compression","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","none","",""
"clientAuth","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","none","",""
"cert_numbers","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","1","",""
"cert_signatureAlgorithm","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","ECDSA with SHA384","",""
"cert_keySize","cnam-bourgognefranchecomte.fr/51.38.62.221","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","06E44FB6DE2E7BABD9047D3970B917C6EB3A","",""
"cert_serialNumberLen","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","18","",""
"cert_fingerprintSHA1","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","122A27EF73D9FE1EDC0A4CB4A262E762EB6640D3","",""
"cert_fingerprintSHA256","cnam-bourgognefranchecomte.fr/51.38.62.221","443","INFO","0785601DCF4DDA1D4B5DBADDB08FADAA46C936D9BB6F9CABCC9A168D5F64B75F","",""
