"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","cea.fr/132.167.224.6","443","INFO","supported","",""
"TLS_timestamp","cea.fr/132.167.224.6","443","INFO","random","",""
"cert_compression","cea.fr/132.167.224.6","443","INFO","N/A","",""
"clientAuth","cea.fr/132.167.224.6","443","INFO","none","",""
"cert_numbers","cea.fr/132.167.224.6","443","INFO","1","",""
"cert_signatureAlgorithm","cea.fr/132.167.224.6","443","OK","SHA256 with RSA","",""
"cert_keySize","cea.fr/132.167.224.6","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cea.fr/132.167.224.6","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cea.fr/132.167.224.6","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","cea.fr/132.167.224.6","443","INFO","14AB2EA7EDE5588568D4ECC5D9246B22","",""
"cert_serialNumberLen","cea.fr/132.167.224.6","443","INFO","16","",""
"cert_fingerprintSHA1","cea.fr/132.167.224.6","443","INFO","766ABF51CA6A525D5B5CBF766102B95B1626E50B","",""
"cert_fingerprintSHA256","cea.fr/132.167.224.6","443","INFO","D02280A004CB5D87CF0628FCB3EAE3004F45602466E214FEC190636814D761C5","",""
"cert","cea.fr/132.167.224.6","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGgjCCBOqgAwIBAgIQFKsup+3lWIVo1OzF2SRrIjANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDMxODEzNDY0NloXDTI2MDMxODEzNDY0NlowFTETMBEGA1UEAwwKd3d3LmNlYS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKqx9w47hCXQXHcRLI30+h0BcLUAa3jR4CntCPMA7EF8OdzxLoX2O/RG7mLccgOZxa6gwEAaAJNC/ArR89hyC2on7i6jhRVA+rGc1Durk4U9gl1lY1Mev4QdW29fccmByUi8BdD4KUeggSxZUgQDzIIXE2iTjttAE1CMGfg3ZK5c1x/Y8To6VTFc1d4Gv8D/oNY1jle4EhOKVctz7jZIAT/BnyJXKVh14FwW6E6F5WTPnP+7lTdQ+vSKeVPUZzfiDLcI7fQFmtwj/9vPCSVYSYhQObyV0ma+bCLeNILnF0An6bjPHns0/mjzjHB8FgtBzNcNDWILsj3GalMNaBdq/GMCAwEAAaOCAwEwggL9MB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwLQYDVR0RBCYwJIIKd3d3LmNlYS5mcoIOd3d3Lnd3dy5jZWEuZnKCBmNlYS5mcjAtBgNVHSAEJjAkMAgGBmeBDAECATAIBgYEAI96AQYwDgYMKwYBBAGBzxEBAQEBMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUnOUUIswoCUwgAf/Lube/NAd4LAswDgYDVR0PAQH/BAQDAgWgMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdAAlL5TCKynpbp9BGnIHK2lcW1L/l6kNJUC7/NxR7E3uCwAAAZWpiuihAAAEAwBFMEMCH3n7b8ZBDeCFkkyPEniExjX14RgxNd3q2acokBPj4kMCIFYMTKk0YhogZ0g5IxQgNJzFQWl4KyBR5Vb9RgwljeCOAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGVqYrowwAABAMARzBFAiAxcwJmHTx+0pXotlEL8je20W4gwJbVbcydyAhNTP1cvwIhAID4+pEZ5Ppb3OgkK3JlqvT4GVvBScTZXroyxMFJKMeDAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGVqYrokwAABAMARzBFAiBGy3yfLtvPGFxYTM9aEYp7QgDacfoI48FIzOtKYg1hkgIhAJze94ZYwAVoEiGRdUvruOOgrUtneJHEJlMDIW+66OaRMA0GCSqGSIb3DQEBCwUAA4IBgQACDARMtR3upzdLj7U2R+cgm+NByP76BXCWIi4dsIVygZ3ZdkP10dSDAgZ4YLk7Gl4FSSKKOfqGfpoEKNuHSHKPRC9hzI8aff4ECmFr7FwiIuRXjUavyQh/9vAGxuaudJdgufA5paPYhK1qG7JTEn2TidD3LCJzZS0QkHv50hDLs2+ft2YiU8Oeyu6H2lyqV+rJT0SGmTFeESbk97lMJFiMIYDmu3X0D4FybiJVu1/boWxKhYsO18Di7mX0VNnLEK8YzD40eGENI8QuNoSglaDOpOxGir5ZUObIl/KoBhC4nh/2DEO4PPrPU6ez5PWcSzja77simNZJk1cjJxlHVFkYFhbr4z8ny1jO1mQg1QSi0lcrhBh7BIOWertM94cyChRyMv2SpL+N0JK8qvJI+RFkls0KpF9rJ1HW8jivJzEYH9IFyayg2FUF8Z1X5F37YesY8L37+wPxzXdwsOgx3NqPUIRMLBjTw6dUa54PJvzprGPU2xurNlmFs0l2GliWhV8=\n-----END CERTIFICATE-----","",""
"cert_commonName","cea.fr/132.167.224.6","443","OK","www.cea.fr","",""
"cert_commonName_wo_SNI","cea.fr/132.167.224.6","443","INFO","www.cea.fr","",""
"cert_subjectAltName","cea.fr/132.167.224.6","443","INFO","www.cea.fr www.www.cea.fr cea.fr","",""
"cert_trust","cea.fr/132.167.224.6","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","cea.fr/132.167.224.6","443","OK","passed.","",""
"cert_certificatePolicies_EV","cea.fr/132.167.224.6","443","INFO","no","",""
"cert_expirationStatus","cea.fr/132.167.224.6","443","OK","134 >= 60 days","",""
"cert_notBefore","cea.fr/132.167.224.6","443","INFO","2025-03-18 13:46","",""
"cert_notAfter","cea.fr/132.167.224.6","443","OK","2026-03-18 13:46","",""
"cert_extlifeSpan","cea.fr/132.167.224.6","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cea.fr/132.167.224.6","443","INFO","not present","",""
"cert_crlDistributionPoints","cea.fr/132.167.224.6","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","cea.fr/132.167.224.6","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","cea.fr/132.167.224.6","443","LOW","not offered","",""
"cert_mustStapleExtension","cea.fr/132.167.224.6","443","INFO","--","",""
"DNS_CAArecord","cea.fr/132.167.224.6","443","OK","iodef=mailto:security@cea.fr, issue=cea.fr, issue=digicert.com, issue=harica.gr, issue=sectigo.com, issuewild=harica.gr","",""
"certificate_transparency","cea.fr/132.167.224.6","443","OK","yes (certificate extension)","",""
"certs_countServer","cea.fr/132.167.224.6","443","INFO","3","",""
"certs_list_ordering_problem","cea.fr/132.167.224.6","443","INFO","no","",""
"cert_caIssuers","cea.fr/132.167.224.6","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","cea.fr/132.167.224.6","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cea.fr/132.167.224.6","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","cea.fr/132.167.224.6","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","cea.fr/132.167.224.6","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","cea.fr/132.167.224.6","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cea.fr/132.167.224.6","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","cea.fr/132.167.224.6","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","cea.fr/132.167.224.6","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","cea.fr/132.167.224.6","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","cea.fr/132.167.224.6","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","cea.fr/132.167.224.6","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","cea.fr/132.167.224.6","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","cea.fr/132.167.224.6","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cea.fr/132.167.224.6","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cea.fr/132.167.224.6","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","cea.fr/132.167.224.6","443","LOW","not offered","",""
"HPKP","cea.fr/132.167.224.6","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cea.fr/132.167.224.6","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cea.fr/132.167.224.6","443","INFO","No application banner found","",""
"cookie_count","cea.fr/132.167.224.6","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cea.fr/132.167.224.6","443","MEDIUM","--","",""
"banner_reverseproxy","cea.fr/132.167.224.6","443","INFO","--","","CWE-200"
"heartbleed","cea.fr/132.167.224.6","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cea.fr/132.167.224.6","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cea.fr/132.167.224.6","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cea.fr/132.167.224.6","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cea.fr/132.167.224.6","443","OK","supported","","CWE-310"
"secure_client_renego","cea.fr/132.167.224.6","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","cea.fr/132.167.224.6","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cea.fr/132.167.224.6","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cea.fr/132.167.224.6","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cea.fr/132.167.224.6","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cea.fr/132.167.224.6","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cea.fr/132.167.224.6","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
