"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ira-metz.gouv.fr/54.36.91.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIID0jCCA1mgAwIBAgISBQDervRmGc9Ekr4xq7/suKM8MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNjAeFw0yNTA3MDExNDU2NDlaFw0yNTA5MjkxNDU2NDhaMBsxGTAXBgNVBAMTEGlyYS1tZXR6LmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQ6XFJta94VeOTd0xMhK0puA3/4GwxMMgE69SzkVTGxWo25BUV01+ArT22p1o6NvOgxYm/dXKQ8eJ4ltHvFuB93o4ICZDCCAmAwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQMe5HidWnhCHed8jIz2bC6zUu4PTAfBgNVHSMEGDAWgBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNi5pLmxlbmNyLm9yZy8wYQYDVR0RBFowWIIUZGV2LmlyYS1tZXR6LmdvdXYuZnKCEGlyYS1tZXR6LmdvdXYuZnKCGHd3dy5kZXYuaXJhLW1ldHouZ291di5mcoIUd3d3LmlyYS1tZXR6LmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U2LmMubGVuY3Iub3JnLzYxLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3AH1ZHhLheCp7HGFnfF79+NCHXBSgTpWeuQMv2Q6MLnm4AAABl8azKCIAAAQDAEgwRgIhALjrXg9wJ2gQmBKcZP9Y8EosIpO2WIhp4OwKcQHsQPZRAiEAyzcbjDxqj2rG222bMtcjpV1GUuL6Om5ox1X1pUNsHGgAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZfGszf4AAAEAwBGMEQCIHr9MWnneAns2Xqq03VLCjJaWLzLu4MDa88IXWNjwgBfAiBCLOV6uQcFufP67MnIBQiOzWogRtqyzW3V3fzS3GFWkDAKBggqhkjOPQQDAwNnADBkAjAfl886qbHDwAtjjI5GLSWN0DPdVD9NuE3WY55oW8//Y0Dtb5Sy+617Lpdx+EGsJIMCMFUmG/fwtlJOEZtdDzLtwF8uXSq27rgPovvznReg5lOtfWL5IoUB5BdeiJO53xFPoA==\n-----END CERTIFICATE-----","",""
"cert_commonName","ira-metz.gouv.fr/54.36.91.62","443","OK","ira-metz.gouv.fr","",""
"cert_commonName_wo_SNI","ira-metz.gouv.fr/54.36.91.62","443","INFO","cluster027.hosting.ovh.net","",""
"cert_subjectAltName","ira-metz.gouv.fr/54.36.91.62","443","INFO","dev.ira-metz.gouv.fr ira-metz.gouv.fr www.dev.ira-metz.gouv.fr www.ira-metz.gouv.fr","",""
"cert_trust","ira-metz.gouv.fr/54.36.91.62","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ira-metz.gouv.fr/54.36.91.62","443","OK","passed.","",""
"cert_certificatePolicies_EV","ira-metz.gouv.fr/54.36.91.62","443","INFO","no","",""
"cert_expirationStatus","ira-metz.gouv.fr/54.36.91.62","443","MEDIUM","expires < 30 days (23)","",""
"cert_notBefore","ira-metz.gouv.fr/54.36.91.62","443","INFO","2025-07-01 14:56","",""
"cert_notAfter","ira-metz.gouv.fr/54.36.91.62","443","MEDIUM","2025-09-29 14:56","",""
"cert_extlifeSpan","ira-metz.gouv.fr/54.36.91.62","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ira-metz.gouv.fr/54.36.91.62","443","INFO","not present","",""
"cert_crlDistributionPoints","ira-metz.gouv.fr/54.36.91.62","443","INFO","http://e6.c.lencr.org/61.crl","",""
"cert_ocspURL","ira-metz.gouv.fr/54.36.91.62","443","INFO","--","",""
"OCSP_stapling","ira-metz.gouv.fr/54.36.91.62","443","INFO","not offered","",""
"cert_mustStapleExtension","ira-metz.gouv.fr/54.36.91.62","443","INFO","--","",""
"DNS_CAArecord","ira-metz.gouv.fr/54.36.91.62","443","LOW","--","",""
"certificate_transparency","ira-metz.gouv.fr/54.36.91.62","443","OK","yes (certificate extension)","",""
"certs_countServer","ira-metz.gouv.fr/54.36.91.62","443","INFO","2","",""
"certs_list_ordering_problem","ira-metz.gouv.fr/54.36.91.62","443","INFO","no","",""
"cert_caIssuers","ira-metz.gouv.fr/54.36.91.62","443","INFO","E6 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ira-metz.gouv.fr/54.36.91.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRALBXPpFzlydw27SHyzpFKzgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTYwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATZ8Z5Gh/ghcWCoJuuj+rnq2h25EqfUJtlRFLFhfHWWvyILOR/VvtEKRqotPEoJhC6+QJVV6RlAN2Z17TJOdwRJ+HB7wxjnzvdxEP6sdNgA1O1tHHMWMxCcOrLqbGL0vbijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAfYt7SiA1sgWGCIpunk46r4AExIRcMxkKgUhNlrrv1B21hOaXN/5miE+LOTbrcmU/M9yvC6MVY730GNFoL8IhJ8j8vrOLpMY22OP6baS1k9YMrtDTlwJHoGby04ThTUeBDksS9RiuHvicZqBedQdIF65pZuhpeDcGBcLiYasQr/EO5gxxtLyTmgsHSOVSBcFOn9lgv7LECPq9i7mfH3mpxgrRKSxHpOoZ0KXMcB+hHuvlklHntvcI0mMMQ0mhYj6qtMFStkF1RpCG3IPdIwpVCQqu8GV7s8ubknRzs+3C/Bm19RFOoiPpDkwvyNfvmQ14XkyqqKK5oZ8zhD32kFRQkxa8uZSuh4aTImFxknu39waBxIRXE4jKxlAmQc4QjFZoq1KmQqQg0J/1JF8RlFvJas1VcjLvYlvUB2t6npO6oQjB3l+PNf0DpQH7iUx3Wz5AjQCi6L25FjyE06q6BZ/QlmtYdl/8ZYao4SRqPEs/6cAiF+Qf5zg2UkaWtDphl1LKMuTNLotvsX99HP69V2faNyegodQ0LyTApr/vT01YPE46vNsDLgK+4cL6TrzC/a4WcmF5SRJ938zrv/duJHLXQIku5v0+EwOy59Hdm0PT/Er/84dDV0CSjdR/2XuZM3kpysSKLgD1cKiDA+IRguODCxfO9cyYIg46v9mFmBvyH04=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ira-metz.gouv.fr/54.36.91.62","443","INFO","76E9E288AAFC0E37F4390CBF946AAD997D5C1C901B3CE513D3D8FADBABE2AB85","",""
"intermediate_cert_notBefore <#1>","ira-metz.gouv.fr/54.36.91.62","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ira-metz.gouv.fr/54.36.91.62","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ira-metz.gouv.fr/54.36.91.62","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ira-metz.gouv.fr/54.36.91.62","443","INFO","E6 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ira-metz.gouv.fr/54.36.91.62","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ira-metz.gouv.fr/54.36.91.62","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ira-metz.gouv.fr/54.36.91.62","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ira-metz.gouv.fr/54.36.91.62","443","INFO","1757131892","",""
"HSTS","ira-metz.gouv.fr/54.36.91.62","443","LOW","not offered","",""
"HPKP","ira-metz.gouv.fr/54.36.91.62","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ira-metz.gouv.fr/54.36.91.62","443","INFO","OVHcloud","",""
"banner_application","ira-metz.gouv.fr/54.36.91.62","443","INFO","No application banner found","",""
"cookie_count","ira-metz.gouv.fr/54.36.91.62","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ira-metz.gouv.fr/54.36.91.62","443","MEDIUM","--","",""
"banner_reverseproxy","ira-metz.gouv.fr/54.36.91.62","443","INFO","--","","CWE-200"
"heartbleed","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ira-metz.gouv.fr/54.36.91.62","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ira-metz.gouv.fr/54.36.91.62","443","OK","supported","","CWE-310"
"secure_client_renego","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ira-metz.gouv.fr/54.36.91.62","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ira-metz.gouv.fr/54.36.91.62","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ira-metz.gouv.fr/54.36.91.62","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ira-metz.gouv.fr/54.36.91.62","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ira-metz.gouv.fr/54.36.91.62","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ira-metz.gouv.fr/54.36.91.62","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ira-metz.gouv.fr/54.36.91.62","443","INFO","No connection","",""
"clientsimulation-java_80442","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ira-metz.gouv.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","ira-metz.gouv.fr/54.36.91.62","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ira-metz.gouv.fr/54.36.91.62","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ira-metz.gouv.fr/54.36.91.62","443","INFO","100","",""
"protocol_support_score_weighted","ira-metz.gouv.fr/54.36.91.62","443","INFO","30","",""
"key_exchange_score","ira-metz.gouv.fr/54.36.91.62","443","INFO","100","",""
"key_exchange_score_weighted","ira-metz.gouv.fr/54.36.91.62","443","INFO","30","",""
"cipher_strength_score","ira-metz.gouv.fr/54.36.91.62","443","INFO","90","",""
"cipher_strength_score_weighted","ira-metz.gouv.fr/54.36.91.62","443","INFO","36","",""
"final_score","ira-metz.gouv.fr/54.36.91.62","443","INFO","96","",""
"overall_grade","ira-metz.gouv.fr/54.36.91.62","443","OK","A+","",""
