"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.agriculture.gouv.fr/185.161.46.228","443","INFO","-----BEGIN CERTIFICATE-----\nMIIILDCCBhSgAwIBAgIQLBO5znsZVA/xz2xhdmbc3TANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQwOTMwMDAwMDAwWhcNMjUwOTMwMjM1OTU5WjCBjTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMUcwRQYDVQQKDD5NaW5pc3TDqHJlIGRlIGwnQWdyaWN1bHR1cmUgZXQgZGUgbGEgU291dmVyYWluZXTDqSBBbGltZW50YWlyZTEcMBoGA1UEAxMTYWdyaWN1bHR1cmUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMBmTxTmSkuEGM4GgjEQ3eU59yhI+CcKWMf2b2uW0I6OD59MSHodm/r961ZDYiBvW/dfEWMglDQ4+2i5dDlvHCkeUvGR/qojzuwnjC/d0agmUIrBjR8eW999rAk5juKMWZt+Vla+kfldapXxY9JTu9vNqBrqf85nP1/Jda/40uwSzmP58KW/Ixuz6d3HB4A9WB2nMh2Ubsws4L0/ok47EWqDO4xxDMl0ZhJ/kVa7//3Dsw/cvCD+G0kkLcti4psp/YKeuG5Nku0qAj64tUjas0QnLBtWBRE/66rr2nlN2MHnlTMlu/p1I4g4kiqRZ+sTO23ny05QguFA+lEgDeaXThUCAwEAAaOCA84wggPKMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBQxjxdfcLsaUiUEQ295PzmcGSoXhDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZJDWxvYAAAEAwBHMEUCIBw1Aathb4aMXRYFOTLi9N1gELjjZOXk58LFjipVoWmXAiEAs9CywKYe45kc48MBHG7+GPQ5iGD3zvWZTy9Yp7BfQkkAdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZJDWxuWAAAEAwBGMEQCIFxbWTh3oqgW5JuXvs02e2VevorROD9ZMfUpu4POGXMfAiBnUzxC94mBJ2BAYyOlh8DqoRQQdf6ZOKnDw7vmUhHGRwB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABkkNbG2kAAAQDAEYwRAIgTu/hpIAsGTNN3telCDo+ph14rDN0DwClxyjlCjztnm0CIC7NYhHf8rx8+gIomNHm2KJCAGL//lpYfbvZ5Hri8bT4MIHHBgNVHREEgb8wgbyCE2FncmljdWx0dXJlLmdvdXYuZnKCJm1pbmlzdHJlLWVuLWltYWdlcy5hZ3JpY3VsdHVyZS5nb3V2LmZyghlwaG90by5hZ3JpY3VsdHVyZS5nb3V2LmZyghd3d3cuYWdyaWN1bHR1cmUuZ291di5mcoIqd3d3Lm1pbmlzdHJlLWVuLWltYWdlcy5hZ3JpY3VsdHVyZS5nb3V2LmZygh13d3cucGhvdG8uYWdyaWN1bHR1cmUuZ291di5mcjANBgkqhkiG9w0BAQwFAAOCAgEABZpAA5Xhg4Ez3dzlqkrMDC4bATu5Ou4cQ8cpWdzKAYe979NcrkGmcfwdhzP/gc8NqNgFRotk9VriN6LHZbFJMySNj86dp4NO4chLuAee4qne9JpwnfhwCOrsB7jYVvzjOT+ttNDP9ABdsCIOG8tIGJ3m7kpEK4qEWKYgN25Iiu/U4CuZn6wJc2h+IftyYOTu0Fnngfqoe6CIC4uBLVQiFMDAh/GxGyDOEfj9+8ydgJmxRtaDgil3OGfzuTHEMgUXxORkFSe7gmZ48yV18DQJRdxTOg2ebkSbuiduWLv+BQk70WrP+ic/bpgdePydIce0JCjl6Oe9X2RIms4STAy2Leed1zE5begisG7E0UE9oxIsALCvkWU5EQf3V6Z5KdMzuNTqCixUgJJOptleSJp02XZiJLsxnlCT5hPwvhyIy4w+Ju+MWmZ1E9W/e7f7c5grhZSlfoRbQ0Yb53OtqupB78F/BwTdrZii0kLAf7MRVDgk0E8Niu2gLJILVzkGyV7Qy4Ka7/tpjwSM/OnWN6zhglU6tQ8IGo+fNiWHNY7K1MSrG9+dtaQrTXBrUaTG/nMfB8IldgS6YN/MKk1Ck3+oLOGV9KLBGNOWxq4mfJwdwq3vbCgNawbTWFaU8S0q2if+EJwAEbN4O20cRjrd6w61I/Bw5S6mFhN5b+ejDYxxLKo=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.agriculture.gouv.fr/185.161.46.228","443","OK","agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","www.agriculture.gouv.fr/185.161.46.228","443","INFO","agriculture.gouv.fr","",""
"cert_subjectAltName","www.agriculture.gouv.fr/185.161.46.228","443","INFO","agriculture.gouv.fr ministre-en-images.agriculture.gouv.fr photo.agriculture.gouv.fr www.agriculture.gouv.fr www.ministre-en-images.agriculture.gouv.fr www.photo.agriculture.gouv.fr","",""
"cert_trust","www.agriculture.gouv.fr/185.161.46.228","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.agriculture.gouv.fr/185.161.46.228","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.agriculture.gouv.fr/185.161.46.228","443","INFO","no","",""
"cert_expirationStatus","www.agriculture.gouv.fr/185.161.46.228","443","OK","133 >= 60 days","",""
"cert_notBefore","www.agriculture.gouv.fr/185.161.46.228","443","INFO","2024-09-30 00:00","",""
"cert_notAfter","www.agriculture.gouv.fr/185.161.46.228","443","OK","2025-09-30 23:59","",""
"cert_extlifeSpan","www.agriculture.gouv.fr/185.161.46.228","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.agriculture.gouv.fr/185.161.46.228","443","INFO","not present","",""
"cert_crlDistributionPoints","www.agriculture.gouv.fr/185.161.46.228","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www.agriculture.gouv.fr/185.161.46.228","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www.agriculture.gouv.fr/185.161.46.228","443","LOW","not offered","",""
"cert_mustStapleExtension","www.agriculture.gouv.fr/185.161.46.228","443","INFO","--","",""
"DNS_CAArecord","www.agriculture.gouv.fr/185.161.46.228","443","LOW","--","",""
"certificate_transparency","www.agriculture.gouv.fr/185.161.46.228","443","OK","yes (certificate extension)","",""
"certs_countServer","www.agriculture.gouv.fr/185.161.46.228","443","INFO","3","",""
"certs_list_ordering_problem","www.agriculture.gouv.fr/185.161.46.228","443","INFO","no","",""
"cert_caIssuers","www.agriculture.gouv.fr/185.161.46.228","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www.agriculture.gouv.fr/185.161.46.228","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.agriculture.gouv.fr/185.161.46.228","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","www.agriculture.gouv.fr/185.161.46.228","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","www.agriculture.gouv.fr/185.161.46.228","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","www.agriculture.gouv.fr/185.161.46.228","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.agriculture.gouv.fr/185.161.46.228","443","INFO","GEANT OV RSA CA 4 <--","",""
"intermediate_cert <#2>","www.agriculture.gouv.fr/185.161.46.228","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF3jCCA8agAwIBAgIQAf1tMPyjylGoG7xkDjUDLTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTAwMjAxMDAwMDAwWhcNMzgwMTE4MjM1OTU5WjCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCAEmUXNg7D2wiz0KxXDXbtzSfTTK1Qg2HiqiBNCS1kCdzOiZ/MPans9s/B3PHTsdZ7NygRK0faOca8Ohm0X6a9fZ2jY0K2dvKpOyuR+OJv0OwWIJAJPuLodMkYtJHUYmTbf6MG8YgYapAiPLz+E/CHFHv25B+O1ORRxhFnRghRy4YUVD+8M/5+bJz/Fp0YvVGONaanZshyZ9shZrHUm3gDwFA66Mzw3LyeTP6vBZY1H1dat//O+T23LLb2VN3I5xI6Ta5MirdcmrS3ID3KfyI0rn47aGYBROcBTkZTmzNg95S+UzeQc0PzMsNT79uq/nROacdrjGCT3sTHDN/hMq7MkztReJVni+49Vv4M0GkPGw/zJSZrM233bkf6c0Plfg6lZrEpfDKEY1WJxA3Bk1QwGROs0303p+tdOmw1XNtB1xLaqUkL39iAigmTYo61Zs8liM2EuLE/pDkP2QKe6xJMlXzzawWpXhaDzLhn4ugTncxbgtNMs+1b/97lc6wjOy0AvzVVdAlJ2ElYGn+SNuZRkg7zJn0cTRe8yexDJtC/QV9AqURE9JnnV4eeUB9XVKg+/XRjL7FQZQnmWEIuQxpMtPAlR1n6BB6T1CZGSlCBst6+eLf8ZxXhyVeEHg9j1uliutZfVS7qXMYoCAQlObgOK6nyTJccBz8NUvXt7y+CDwIDAQABo0IwQDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wDQYJKoZIhvcNAQEMBQADggIBAFzUfA3P9wF9QZllDHPFUp/L+M+ZBn8b2kMVn54CVVeWFPFSPCeHlCjtHzoBN6J2/FNQwISbxmtOuowhT6KOVWKR82kV2LyI48SqC/3vqOlLVSoGIG1VeCkZ7l8wXEskEVX/JJpuXior7gtNn3/3ATiUFJVDBwn7YKnuHKsSjKCaXqeYalltiz8I+8jRRa8YFWSQEg9zKC7F4iRO/Fjs8PRF/iKz6y+O0tlFYQXBl2+odnKPi4w2r78NBc5xjeambx9spnFixdjQg3IM8WcRiQycE0xyNN+81XHfqnHd4blsjDwSXWXavVcStkNr/+XeTWYRUc+ZruwXtuhxkYzeSf7dNXGiFSeUHM9h4ya7b6NnJSFd5t0dCy5oGzuCr+yDZ4XUmFF0sbmZgIn/f3gZXHlKYC6SQK5MNyosycdiyA5d9zZbyuAlJQG03RoHnHcAP9Dc1ew91Pq7P8yF1m9/qS3fuQL39ZeatTXaw2ewh0qpKJ4jjv9cJ2vhsE/zB+4ALtRZh8tSQZXq9EfX7mRBVXyNWQKV3WKdwrnuWih0hKWbt5DHDAff9Yk2dDLWKMGwsAvgnEzDHNb842m1R0aBL6KCq9NjRHDEjf8tM7qtj3u1cIiuPhnPQCjY/MiQu12ZIvVS5ljFH4gxQ+6IHdfGjjxDah2nGN59PRbxYvnKkKj9\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.agriculture.gouv.fr/185.161.46.228","443","INFO","E793C9B02FD8AA13E21C31228ACCB08119643B749C898964B1746D46C3D4CBD2","",""
"intermediate_cert_notBefore <#2>","www.agriculture.gouv.fr/185.161.46.228","443","INFO","2010-02-01 00:00","",""
"intermediate_cert_notAfter <#2>","www.agriculture.gouv.fr/185.161.46.228","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","www.agriculture.gouv.fr/185.161.46.228","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.agriculture.gouv.fr/185.161.46.228","443","INFO","<--","",""
"intermediate_cert_badOCSP","www.agriculture.gouv.fr/185.161.46.228","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.agriculture.gouv.fr/185.161.46.228","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.agriculture.gouv.fr/185.161.46.228","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.agriculture.gouv.fr/185.161.46.228","443","INFO","1747712369","",""
"HSTS","www.agriculture.gouv.fr/185.161.46.228","443","LOW","not offered","",""
"HPKP","www.agriculture.gouv.fr/185.161.46.228","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.agriculture.gouv.fr/185.161.46.228","443","INFO","nginx","",""
"banner_application","www.agriculture.gouv.fr/185.161.46.228","443","INFO","No application banner found","",""
"cookie_count","www.agriculture.gouv.fr/185.161.46.228","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.agriculture.gouv.fr/185.161.46.228","443","MEDIUM","--","",""
"banner_reverseproxy","www.agriculture.gouv.fr/185.161.46.228","443","INFO","--","","CWE-200"
"heartbleed","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.agriculture.gouv.fr/185.161.46.228","443","OK","supported","","CWE-310"
"secure_client_renego","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.agriculture.gouv.fr/185.161.46.228","443","MEDIUM","some unexpected 'handshake failure' instead of 'inappropriate fallback' (likely: warning)","",""
"SWEET32","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.agriculture.gouv.fr/185.161.46.228","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4A15AEC61DB216B134CDC85AEAAD740E245616896953BBFA31208AF9839C221C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.agriculture.gouv.fr/185.161.46.228","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.agriculture.gouv.fr/185.161.46.228","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.agriculture.gouv.fr/185.161.46.228","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.agriculture.gouv.fr/185.161.46.228","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-android_81","www.agriculture.gouv.fr/185.161.46.228","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-android_90","www.agriculture.gouv.fr/185.161.46.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.agriculture.gouv.fr/185.161.46.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.agriculture.gouv.fr/185.161.46.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.agriculture.gouv.fr/185.161.46.228","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
