"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","www.strategie.gouv.fr/217.70.184.56","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_3","www.strategie.gouv.fr/217.70.184.56","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www.strategie.gouv.fr/217.70.184.56","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.strategie.gouv.fr/217.70.184.56","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.strategie.gouv.fr/217.70.184.56","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www.strategie.gouv.fr/217.70.184.56","443","LOW","NOT a cipher order configured","",""
"FS","www.strategie.gouv.fr/217.70.184.56","443","OK","offered","",""
"FS_ciphers","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","www.strategie.gouv.fr/217.70.184.56","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","www.strategie.gouv.fr/217.70.184.56","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","www.strategie.gouv.fr/217.70.184.56","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","www.strategie.gouv.fr/217.70.184.56","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.strategie.gouv.fr/217.70.184.56","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.strategie.gouv.fr/217.70.184.56","443","INFO","yes","",""
"sessionresumption_ticket","www.strategie.gouv.fr/217.70.184.56","443","INFO","supported","",""
"sessionresumption_ID","www.strategie.gouv.fr/217.70.184.56","443","INFO","not supported","",""
"TLS_timestamp","www.strategie.gouv.fr/217.70.184.56","443","INFO","random","",""
"certificate_compression","www.strategie.gouv.fr/217.70.184.56","443","INFO","none","",""
"clientAuth","www.strategie.gouv.fr/217.70.184.56","443","INFO","none","",""
"cert_numbers","www.strategie.gouv.fr/217.70.184.56","443","INFO","1","",""
"cert_signatureAlgorithm","www.strategie.gouv.fr/217.70.184.56","443","OK","SHA256 with RSA","",""
"cert_keySize","www.strategie.gouv.fr/217.70.184.56","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.strategie.gouv.fr/217.70.184.56","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.strategie.gouv.fr/217.70.184.56","443","INFO","0467D7E5F1683E7CD8D53499520C5FA0","",""
"cert_serialNumberLen","www.strategie.gouv.fr/217.70.184.56","443","INFO","16","",""
"cert_fingerprintSHA1","www.strategie.gouv.fr/217.70.184.56","443","INFO","730CE216982E92F628C83C5A8D854DECF0C2374F","",""
"cert_fingerprintSHA256","www.strategie.gouv.fr/217.70.184.56","443","INFO","E206742CAC5FD03E4FC623616F1DD1712C6A4608C5314761E13A253D44005F74","",""
"cert","www.strategie.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF6DCCA9CgAwIBAgIQBGfX5fFoPnzY1TSZUgxfoDANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwNjA0MDAwMDAwWhcNMjYwNjA0MjM1OTU5WjAgMR4wHAYDVQQDExV3d3cuc3RyYXRlZ2llLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQyM1Ef4cWI6NP108HhSf+VM7U4SPvKJ19waM4fxcpi9/49bkIdtP4lcv/hxjIGFLO4cl7PHxk9ZQYuBPPItxE7o4IC0jCCAs4wHwYDVR0jBBgwFoAUurtGiEXs3VorGMXRTuzjPAZSU6wwHQYDVR0OBBYEFBAOAHdthJJ0WCjB/7pmJ+lLrTRtMCAGA1UdEQQZMBeCFXd3dy5zdHJhdGVnaWUuZ291di5mcjA+BgNVHSAENzA1MDMGBmeBDAECATApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgOIMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGXOiU4TAAABAMARzBFAiBU6BPYNSgJZFIWuao4vtTE9xlk0c9YoWLDRjPWhzRV4wIhAKxlS7hM5qpeN8hLA3qUMH3wzb0NVWL6uw+OE7011j4LAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGXOiU4OgAABAMARjBEAiASrVdTR1ahnsass+SeM+AE09/D8dD8L7K4jBDD+ERg8wIgUT8ymhcxTGLl4rMLxjvzjm1fWD5g4tYwvvvzhO1eXEIAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZc6JThNAAAEAwBIMEYCIQCg2SeYDa0l2OVKcGEB/wAtd6HawGItKDiUM3VMl4sZGQIhAO1NgSpSZkSxlrDG7PxJd8urEsSGl76oaWCpSWK6ESALMA0GCSqGSIb3DQEBCwUAA4ICAQCRzNw35OZD6CskD9N7DXgwFibzeroTp2Ld+De57+ic8mxx5zDXpK3r5YqsTuWphoBqL9Fp2HQQpbQwhBNryhneBBjsiwhCxFojd7ezURpMq7gZpaIrg5E2yKKAc+tli0xWQkqd/iU2ypMUH32jZ196p8LGafUegn2nw0+TJQTPDRR1l4r3hK4inNdvdkoS1q7pDV9zrTsQwP+fdi4E/nSV1jOnsqhKXdeoWpKfTmsi0KLbu2fwmW/+5EsxwUxD0nt6F2xsZqV1XMk9elLJX/dsVszO7mccIdHmB9esx3LDpkaU7crEAFt/9rAwiFt4d+bCzPJDELZZwKRq8lyYhvQkvLjbkVNqkwSPsN4oVYTL0W6buWg0jnWjFW7261WJBz+w+ih64UmTXfMfQkWGsHlGogB5ucmxecO1P6MlC64lwfiSZ+DIAR3qkIiV6exzscb2othISJPrdbqyHtpCEiUhfs89kzObwRoBK90hASz+mtoL3fIbbMYvRbAiwNImcajq+u8/HAROZHkGU0AP5T3Fqh0+AHMey3f5Jzhg/9561hrSAN20FRV/xl7qB2HRIdw/QUZqr5ZKw/1IYVYQZN7MsckQIRdAQnP70UgFiXqixYW2wRsZMRVPqAqtxKmUGVfriIeBByXAsTNpMat04ISZL/Uuccme/3u06IoJ96ndVA==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.strategie.gouv.fr/217.70.184.56","443","OK","www.strategie.gouv.fr","",""
"cert_commonName_wo_SNI","www.strategie.gouv.fr/217.70.184.56","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.strategie.gouv.fr/217.70.184.56","443","INFO","www.strategie.gouv.fr","",""
"cert_trust","www.strategie.gouv.fr/217.70.184.56","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.strategie.gouv.fr/217.70.184.56","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.strategie.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_expirationStatus","www.strategie.gouv.fr/217.70.184.56","443","OK","326 >= 60 days","",""
"cert_notBefore","www.strategie.gouv.fr/217.70.184.56","443","INFO","2025-06-04 00:00","",""
"cert_notAfter","www.strategie.gouv.fr/217.70.184.56","443","OK","2026-06-04 23:59","",""
"cert_extlifeSpan","www.strategie.gouv.fr/217.70.184.56","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.strategie.gouv.fr/217.70.184.56","443","INFO","not present","",""
"cert_crlDistributionPoints","www.strategie.gouv.fr/217.70.184.56","443","INFO","--","",""
"cert_ocspURL","www.strategie.gouv.fr/217.70.184.56","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","www.strategie.gouv.fr/217.70.184.56","443","OK","offered","",""
"cert_ocspRevoked","www.strategie.gouv.fr/217.70.184.56","443","OK","not revoked","",""
"cert_mustStapleExtension","www.strategie.gouv.fr/217.70.184.56","443","INFO","--","",""
"DNS_CAArecord","www.strategie.gouv.fr/217.70.184.56","443","LOW","--","",""
"certificate_transparency","www.strategie.gouv.fr/217.70.184.56","443","OK","yes (certificate extension)","",""
"certs_countServer","www.strategie.gouv.fr/217.70.184.56","443","INFO","2","",""
"certs_list_ordering_problem","www.strategie.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_caIssuers","www.strategie.gouv.fr/217.70.184.56","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","www.strategie.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.strategie.gouv.fr/217.70.184.56","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","www.strategie.gouv.fr/217.70.184.56","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","www.strategie.gouv.fr/217.70.184.56","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","www.strategie.gouv.fr/217.70.184.56","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.strategie.gouv.fr/217.70.184.56","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","www.strategie.gouv.fr/217.70.184.56","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.strategie.gouv.fr/217.70.184.56","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.strategie.gouv.fr/217.70.184.56","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","www.strategie.gouv.fr/217.70.184.56","443","LOW","not offered","",""
"HPKP","www.strategie.gouv.fr/217.70.184.56","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.strategie.gouv.fr/217.70.184.56","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.strategie.gouv.fr/217.70.184.56","443","INFO","No application banner found","",""
"cookie_count","www.strategie.gouv.fr/217.70.184.56","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.strategie.gouv.fr/217.70.184.56","443","MEDIUM","--","",""
"banner_reverseproxy","www.strategie.gouv.fr/217.70.184.56","443","INFO","--","","CWE-200"
"heartbleed","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.strategie.gouv.fr/217.70.184.56","443","OK","supported","","CWE-310"
"secure_client_renego","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.strategie.gouv.fr/217.70.184.56","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.strategie.gouv.fr/217.70.184.56","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.strategie.gouv.fr/217.70.184.56","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.strategie.gouv.fr/217.70.184.56","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.strategie.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.strategie.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.strategie.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-java_80442","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.strategie.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.strategie.gouv.fr/217.70.184.56","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.strategie.gouv.fr/217.70.184.56","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.strategie.gouv.fr/217.70.184.56","443","INFO","100","",""
"protocol_support_score_weighted","www.strategie.gouv.fr/217.70.184.56","443","INFO","30","",""
"key_exchange_score","www.strategie.gouv.fr/217.70.184.56","443","INFO","100","",""
"key_exchange_score_weighted","www.strategie.gouv.fr/217.70.184.56","443","INFO","30","",""
"cipher_strength_score","www.strategie.gouv.fr/217.70.184.56","443","INFO","90","",""
"cipher_strength_score_weighted","www.strategie.gouv.fr/217.70.184.56","443","INFO","36","",""
"final_score","www.strategie.gouv.fr/217.70.184.56","443","INFO","96","",""
"overall_grade","www.strategie.gouv.fr/217.70.184.56","443","OK","A+","",""
