"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","HTTP","",""
"pre_128cipher","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","not offered","",""
"SSLv3","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","not offered","",""
"TLS1","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","not offered","",""
"TLS1_1","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","not offered","",""
"TLS1_2","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","offered","",""
"TLS1_3","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","offered with final","",""
"NPN","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","not offered","",""
"ALPN","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","http/1.1","",""
"cipherlist_NULL","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","offered","",""
"cipherlist_STRONG_FS","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","offered","",""
"cipher_order-tls1_2","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","server","",""
"cipher-tls1_2_xc030","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x6b","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x67","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc09f","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09e","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a3","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0a2","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09d","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09c","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a1","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
