"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","monorientationenligne.fr/213.91.3.170","443","INFO","HTTP","",""
"pre_128cipher","monorientationenligne.fr/213.91.3.170","443","INFO","No 128 cipher limit bug","",""
"SSLv2","monorientationenligne.fr/213.91.3.170","443","OK","not offered","",""
"SSLv3","monorientationenligne.fr/213.91.3.170","443","OK","not offered","",""
"TLS1","monorientationenligne.fr/213.91.3.170","443","INFO","not offered","",""
"TLS1_1","monorientationenligne.fr/213.91.3.170","443","INFO","not offered","",""
"TLS1_2","monorientationenligne.fr/213.91.3.170","443","OK","offered","",""
"TLS1_3","monorientationenligne.fr/213.91.3.170","443","OK","offered with final","",""
"NPN","monorientationenligne.fr/213.91.3.170","443","INFO","not offered","",""
"ALPN_HTTP2","monorientationenligne.fr/213.91.3.170","443","OK","h2","",""
"ALPN","monorientationenligne.fr/213.91.3.170","443","INFO","http/1.1","",""
"cipherlist_NULL","monorientationenligne.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","monorientationenligne.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","monorientationenligne.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_LOW","monorientationenligne.fr/213.91.3.170","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","monorientationenligne.fr/213.91.3.170","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","monorientationenligne.fr/213.91.3.170","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","monorientationenligne.fr/213.91.3.170","443","INFO","not offered","",""
"cipherlist_STRONG_FS","monorientationenligne.fr/213.91.3.170","443","OK","offered","",""
"cipher_order-tls1_2","monorientationenligne.fr/213.91.3.170","443","OK","server","",""
"cipher-tls1_2_xc030","monorientationenligne.fr/213.91.3.170","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","monorientationenligne.fr/213.91.3.170","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","monorientationenligne.fr/213.91.3.170","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","monorientationenligne.fr/213.91.3.170","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","monorientationenligne.fr/213.91.3.170","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","monorientationenligne.fr/213.91.3.170","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","monorientationenligne.fr/213.91.3.170","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","monorientationenligne.fr/213.91.3.170","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256","",""
"cipher_order-tls1_3","monorientationenligne.fr/213.91.3.170","443","OK","server","",""
"cipher-tls1_3_x1302","monorientationenligne.fr/213.91.3.170","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","monorientationenligne.fr/213.91.3.170","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","monorientationenligne.fr/213.91.3.170","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","monorientationenligne.fr/213.91.3.170","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","monorientationenligne.fr/213.91.3.170","443","INFO","false","",""
"cipher_order","monorientationenligne.fr/213.91.3.170","443","OK","server","",""
"FS","monorientationenligne.fr/213.91.3.170","443","OK","offered","",""
"FS_ciphers","monorientationenligne.fr/213.91.3.170","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","monorientationenligne.fr/213.91.3.170","443","OK","prime256v1","",""
"DH_groups","monorientationenligne.fr/213.91.3.170","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","monorientationenligne.fr/213.91.3.170","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","monorientationenligne.fr/213.91.3.170","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","monorientationenligne.fr/213.91.3.170","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","monorientationenligne.fr/213.91.3.170","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","monorientationenligne.fr/213.91.3.170","443","INFO","yes","",""
"sessionresumption_ticket","monorientationenligne.fr/213.91.3.170","443","INFO","supported","",""
"sessionresumption_ID","monorientationenligne.fr/213.91.3.170","443","INFO","supported","",""
"TLS_timestamp","monorientationenligne.fr/213.91.3.170","443","INFO","random","",""
"certificate_compression","monorientationenligne.fr/213.91.3.170","443","INFO","none","",""
"clientAuth","monorientationenligne.fr/213.91.3.170","443","INFO","none","",""
"cert_numbers","monorientationenligne.fr/213.91.3.170","443","INFO","1","",""
"cert_signatureAlgorithm","monorientationenligne.fr/213.91.3.170","443","OK","SHA384 with RSA","",""
"cert_keySize","monorientationenligne.fr/213.91.3.170","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","monorientationenligne.fr/213.91.3.170","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","monorientationenligne.fr/213.91.3.170","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","monorientationenligne.fr/213.91.3.170","443","INFO","5ADDCACE33892EC2B837C74222842BBF","",""
"cert_serialNumberLen","monorientationenligne.fr/213.91.3.170","443","INFO","16","",""
"cert_fingerprintSHA1","monorientationenligne.fr/213.91.3.170","443","INFO","CD6C42CA28F1273700EC5347F5030F2664A8FF31","",""
"cert_fingerprintSHA256","monorientationenligne.fr/213.91.3.170","443","INFO","7003EC09107E69B0EAAAB6A9D9291CC4CD30F92F27FF5CE190C58AF656E2EF7D","",""
"cert","monorientationenligne.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIsDCCBpigAwIBAgIQWt3KzjOJLsK4N8dCIoQrvzANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMTE3MDAwMDAwWhcNMjUxMTE3MjM1OTU5WjCBlDELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMUUwQwYDVQQKEzxPRkZJQ0UgTkFULiBEIElORk8uIFNVUiBMRVMgRU5TRUlHTkVNRU5UUyBFVCBMRVMgUFJPRkVTU0lPTlMxJTAjBgNVBAMTHHd3dy5tb25vcmllbnRhdGlvbmVubGlnbmUuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDekfsV50l2Fdg7ol2lvSPRuF+z1vB6bEZ+1+Xe0W4ALNfQ7l8fKYZtsP0thdekFIRcBUvP0jumjShw/poHwYkSDX/tEjQ9U4ruZwNvT9c/VDdgNV0DNLe/CmletuQilVB5REyUxwnm89Lnuny7bCiUGxuXQ9PTkyWOxp4pXnIXt8Ju/LYBR03B98xx/21p24tnEtVPEi9cMAewssd4DW5XXIubzBaJRgRKmMTFfVPn+kzQI/Hn2lEHZb75tUPR2RvPGTfD+El53UoM3EAQgSlAGYUQaWRYrKbW8Sxk9D+l51cxN0hut0fUhkKMZUPlAWTo20LCZ5Cw41jANEQTAYFHJWkpWKY1WRL94e1JaCyUq0UDwsav6qeZi4cqdUooupGxLEH0V88xjzQufqo4zZXuY6VWYQd099i/heWhMHVrcu5INGj6lyDCC28xr307yL1lUbMmLsn5b4G4KDlTCBrOz1lQqWsM2xbAOc9QhlnN2zE4q3KbIdcnH6BPV1OoaS5UyGyPsUY+xvqc1nkCSXj/bri3BQK8YtRdQdHt/ve84xoFHnsfXL/nZbFNVQVeFNAaF2wwqqhMBH51gFyhpNvwSRPZnmvyk6xu5nC+qfn5BxWgl6dRb93D6TY7aeAg1lLkcMNBQ0F2ANCoatX2px8LjwpO9cjzaQ5whGVU1qaguwIDAQABo4IDSzCCA0cwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFM2ESa5hr7GcxdFizsBVeb1IZlcsMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkzd7ihYAAAQDAEcwRQIhAPmwtQ+f6HmsadvFO1S+4yj6+YwcXcFY3cB3L2mtGe7aAiBCvjNd5e4Ye9BiNPuMlr+U/BMIAuCNKIQ3fe5W7MUM7QB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABkzd7ihcAAAQDAEgwRgIhANSwJohSy6m8bB8dyYk529SKps+vF2dvPodRp+CHkjzDAiEAkITk8pA6FRSiSehzVUGA9LYwpdVwLC2w+r2l43yT2cMAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZM3e4nkAAAEAwBIMEYCIQCW4NWLucL2Ri9tu7qkEcZboWTM0VcutozYiZqzYndDpgIhALYCvuRfR+dNT1eDeoEIuBreG3okHcyfgiNHKHEGikaUMEEGA1UdEQQ6MDiCHHd3dy5tb25vcmllbnRhdGlvbmVubGlnbmUuZnKCGG1vbm9yaWVudGF0aW9uZW5saWduZS5mcjANBgkqhkiG9w0BAQwFAAOCAgEAMLm1h4Z13w5dazWrYZLaBFJDry0WBrT+Rp7IGgyGkRDEzWmetagFd0+kB2E4/9F2mjn/V/+4EQUoPNhKb8d8uWdbY6EK24MhI78pDKTfjKaXcVynB94ZgQFYWmWmkQ7z6JPgUGICRYWVAKh9pSdLWMoip9CkIzqnr41bb3dkJxauCJOlircNaKyGOMFgCdF+S8YFc8za51PSP8I51AozrQpdfQiPcouFQDxnsxnVpU02LpWt98qGh1qCObg8LWddiTorhG5pHcPu56GkDCV+F+G0Q4NaLX2xcV5wED1wDVRsL5a7NXfrAHDSKmfEnxesPxoHrBVbE+f4pRU/yZ4X008a+a57uCdtfGRej9a8BMzU8sX0/8ozENPFwG4ImuVj3UWn/yB8zmU5HHSDmjDfiYEWzdHkvzljm3/YNLvjNUauuOOhXw5NcamdVONmdamPHe4QeFAOPKjGhqdYJNT2OPfNvgdmiXafvjdrvVlhjNolCs+LtjUqOpdwsH+aHz0v+PSbpwchyXZAt6ZJHOEXMKvaYQ4vi1PZxZHPnNLXlPnWNZw7/SyGwGfJ+9JqOXwsoK7NairiIhF2hGMXwq8yceUPX+8gNQtPVxhA5TKOBbba9Hvp0T7B1jhEoNCQ0vXSRhEWPAIQx3Nu1mEm0A0Lwz1gBeRGgUWq+5jT0dyM28U=\n-----END CERTIFICATE-----","",""
"cert_commonName","monorientationenligne.fr/213.91.3.170","443","OK","www.monorientationenligne.fr","",""
"cert_commonName_wo_SNI","monorientationenligne.fr/213.91.3.170","443","INFO","*.onisep.fr","",""
"cert_subjectAltName","monorientationenligne.fr/213.91.3.170","443","INFO","www.monorientationenligne.fr monorientationenligne.fr","",""
"cert_trust","monorientationenligne.fr/213.91.3.170","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","monorientationenligne.fr/213.91.3.170","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","monorientationenligne.fr/213.91.3.170","443","OK","passed.","",""
"cert_certificatePolicies_EV","monorientationenligne.fr/213.91.3.170","443","INFO","no","",""
"cert_expirationStatus","monorientationenligne.fr/213.91.3.170","443","MEDIUM","expires < 60 days (50)","",""
"cert_notBefore","monorientationenligne.fr/213.91.3.170","443","INFO","2024-11-17 00:00","",""
"cert_notAfter","monorientationenligne.fr/213.91.3.170","443","MEDIUM","2025-11-17 23:59","",""
"cert_extlifeSpan","monorientationenligne.fr/213.91.3.170","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","monorientationenligne.fr/213.91.3.170","443","INFO","not present","",""
"cert_crlDistributionPoints","monorientationenligne.fr/213.91.3.170","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","monorientationenligne.fr/213.91.3.170","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","monorientationenligne.fr/213.91.3.170","443","LOW","not offered","",""
"cert_mustStapleExtension","monorientationenligne.fr/213.91.3.170","443","INFO","--","",""
"DNS_CAArecord","monorientationenligne.fr/213.91.3.170","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","monorientationenligne.fr/213.91.3.170","443","OK","yes (certificate extension)","",""
"certs_countServer","monorientationenligne.fr/213.91.3.170","443","INFO","2","",""
"certs_list_ordering_problem","monorientationenligne.fr/213.91.3.170","443","INFO","no","",""
"cert_caIssuers","monorientationenligne.fr/213.91.3.170","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","monorientationenligne.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","monorientationenligne.fr/213.91.3.170","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","monorientationenligne.fr/213.91.3.170","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","monorientationenligne.fr/213.91.3.170","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","monorientationenligne.fr/213.91.3.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","monorientationenligne.fr/213.91.3.170","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
