"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","france-education-international.fr/31.170.11.143","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFwzCCBKugAwIBAgISBQ23oVAXCziZD9ug6hPGiefWMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTIzMDk0MTM1WhcNMjUxMjIyMDk0MTM0WjAwMS4wLAYDVQQDEyV3d3cuZnJhbmNlLWVkdWNhdGlvbi1pbnRlcm5hdGlvbmFsLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAy2m1oi1an5zF05zI+IsUYgbD6n69j3+hb2Ob6LwjC09dnrYtqkvqkn287QOYyeSXI25xzRLsFtWR0iA3oJCq8TZOQE8Uty2cnRsLOPPaMvRAwRwZ7ETIexMceUWkZ34m2OlHE0eGNouq6zp1DmLspWsEtgNrHxPepv0LsyUxLAQT5cZcoZymE1IqB6Qoc1WJPjkFqm24lnqXJFtyQKSB8J1IH2UK4tHfLpz1F/HyKG+iaISLiysLaMmLXNMzsoIBEtZmM53du7UFuoKnWHwC0+OyjwKn1g6BVjLM0rkusfPnIpOm0jZbTR39nU+Hin2fyt7F6NGqP/Jhj7jDtLbwGQIDAQABo4IC0jCCAs4wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQw4gfF3PRi+X4cm7KUeHC8+pNm3TAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMIHNBgNVHREEgcUwgcKCIWZyYW5jZS1lZHVjYXRpb24taW50ZXJuYXRpb25hbC5mcoI/ZnJhbmNlLWVkdWNhdGlvbi1pbnRlcm5hdGlvbmFsLnByb2QuZGV2LXNzbC5lLWJpenByb2R1Y3Rpb24uY29tgjVyYXBwb3J0YWN0aXZpdGUyMDI0LmZyYW5jZS1lZHVjYXRpb24taW50ZXJuYXRpb25hbC5mcoIld3d3LmZyYW5jZS1lZHVjYXRpb24taW50ZXJuYXRpb25hbC5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzg3LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmXYowAAAAAQDAEcwRQIgDvn7wtO+hhsE29YQNcqYNcBmK6q958/KjKdNceNaDtYCIQCAC+XOm+x3wHcZhmC3W3I7/fObuBc89nE5URw98HvizQB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmXYowH8AAAQDAEYwRAIgN+Lysb3RHjsHvBhGgN+QCPSiZxNki8qLBgSWDhGog3cCICuKeO2622h7Jrp6U5dsh3YClKkE2g/Wfbw9XFa6aWvkMA0GCSqGSIb3DQEBCwUAA4IBAQB5DuSKA46TgKd7o8QghSq5rmKRgBTp0q31J84GVHNFmDlmZvbYRbMP0KFyHMJJKHE3sqxV7ZJsfJv4Zu/v1Jdg582+PLXv404CMq4i6sSjr1jegxdX5qYv7dOJKLUmCV4rdpq8ElKFlzMB0sSKLomhPLo0dj01zj8tRKDKOJ16FmXeTTii75jlazOcnMUe5ctTXSrZkfFAmOuq0P/RB0hmsRnKNpIfjBzPL/fvxW4evuHajtCFQBSGgWvjt8NODohebXGUA/VNxk3rJ2iIwyIYR16z2tIwM8QW+Fft0fD2s30dO5+xR5RTY+scbuIYc1OV53pofL6zKrYnekqfPdMG\n-----END CERTIFICATE-----","",""
"cert_commonName","france-education-international.fr/31.170.11.143","443","OK","www.france-education-international.fr","",""
"cert_commonName_wo_SNI","france-education-international.fr/31.170.11.143","443","INFO","*.anact.fr","",""
"cert_subjectAltName","france-education-international.fr/31.170.11.143","443","INFO","france-education-international.fr france-education-international.prod.dev-ssl.e-bizproduction.com rapportactivite2024.france-education-international.fr www.france-education-international.fr","",""
"cert_trust","france-education-international.fr/31.170.11.143","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","france-education-international.fr/31.170.11.143","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","france-education-international.fr/31.170.11.143","443","OK","passed.","",""
"cert_certificatePolicies_EV","france-education-international.fr/31.170.11.143","443","INFO","no","",""
"cert_expirationStatus","france-education-international.fr/31.170.11.143","443","OK","45 >= 30 days","",""
"cert_notBefore","france-education-international.fr/31.170.11.143","443","INFO","2025-09-23 09:41","",""
"cert_notAfter","france-education-international.fr/31.170.11.143","443","OK","2025-12-22 09:41","",""
"cert_extlifeSpan","france-education-international.fr/31.170.11.143","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","france-education-international.fr/31.170.11.143","443","INFO","not present","",""
"cert_crlDistributionPoints","france-education-international.fr/31.170.11.143","443","INFO","http://r13.c.lencr.org/87.crl","",""
"cert_ocspURL","france-education-international.fr/31.170.11.143","443","INFO","--","",""
"OCSP_stapling","france-education-international.fr/31.170.11.143","443","INFO","not offered","",""
"cert_mustStapleExtension","france-education-international.fr/31.170.11.143","443","INFO","--","",""
"DNS_CAArecord","france-education-international.fr/31.170.11.143","443","LOW","--","",""
"certificate_transparency","france-education-international.fr/31.170.11.143","443","OK","yes (certificate extension)","",""
"certs_countServer","france-education-international.fr/31.170.11.143","443","INFO","2","",""
"certs_list_ordering_problem","france-education-international.fr/31.170.11.143","443","INFO","no","",""
"cert_caIssuers","france-education-international.fr/31.170.11.143","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","france-education-international.fr/31.170.11.143","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","france-education-international.fr/31.170.11.143","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","france-education-international.fr/31.170.11.143","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","france-education-international.fr/31.170.11.143","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","france-education-international.fr/31.170.11.143","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","france-education-international.fr/31.170.11.143","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","france-education-international.fr/31.170.11.143","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","france-education-international.fr/31.170.11.143","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","france-education-international.fr/31.170.11.143","443","INFO","-2428 seconds from localtime","",""
"HTTP_headerTime","france-education-international.fr/31.170.11.143","443","INFO","1762436247","",""
"HSTS","france-education-international.fr/31.170.11.143","443","LOW","not offered","",""
"HPKP","france-education-international.fr/31.170.11.143","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","france-education-international.fr/31.170.11.143","443","INFO","nginx","",""
"banner_application","france-education-international.fr/31.170.11.143","443","INFO","No application banner found","",""
"cookie_count","france-education-international.fr/31.170.11.143","443","INFO","0 at '/'","",""
"X-Frame-Options","france-education-international.fr/31.170.11.143","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","france-education-international.fr/31.170.11.143","443","OK","nosniff","",""
"Cache-Control","france-education-international.fr/31.170.11.143","443","INFO","max-age=600, public","",""
"banner_reverseproxy","france-education-international.fr/31.170.11.143","443","INFO","--","","CWE-200"
"heartbleed","france-education-international.fr/31.170.11.143","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","france-education-international.fr/31.170.11.143","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","france-education-international.fr/31.170.11.143","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","france-education-international.fr/31.170.11.143","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","france-education-international.fr/31.170.11.143","443","OK","supported","","CWE-310"
"secure_client_renego","france-education-international.fr/31.170.11.143","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","france-education-international.fr/31.170.11.143","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","france-education-international.fr/31.170.11.143","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","france-education-international.fr/31.170.11.143","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","france-education-international.fr/31.170.11.143","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","france-education-international.fr/31.170.11.143","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","france-education-international.fr/31.170.11.143","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","france-education-international.fr/31.170.11.143","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","france-education-international.fr/31.170.11.143","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=23CB21AD9BBA4F0EAC6C15556F5FEEAFDC1044C7022479F1D42248C7471000E3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","france-education-international.fr/31.170.11.143","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","france-education-international.fr/31.170.11.143","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","france-education-international.fr/31.170.11.143","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","france-education-international.fr/31.170.11.143","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","france-education-international.fr/31.170.11.143","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","france-education-international.fr/31.170.11.143","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","france-education-international.fr/31.170.11.143","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","france-education-international.fr/31.170.11.143","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","france-education-international.fr/31.170.11.143","443","INFO","No connection","",""
