"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x6b","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x39","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x33","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA","",""
"prioritize_chacha_TLSv1_2","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","false","",""
"cipher_order-tls1_3","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","server","",""
"cipher-tls1_3_x1302","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","false","",""
"cipher_order","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","server","",""
"FS","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","offered","",""
"FS_ciphers","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1 X25519 X448","",""
"DH_groups","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","yes","",""
"sessionresumption_ticket","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","supported","",""
"sessionresumption_ID","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","not supported","",""
"TLS_timestamp","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","random","",""
"certificate_compression","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","none","",""
"clientAuth","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","none","",""
"cert_numbers","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","1","",""
"cert_signatureAlgorithm","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","SHA256 with RSA","",""
"cert_keySize","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","B581FD7899D5323EDF772F77E05B39CA","",""
"cert_serialNumberLen","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","16","",""
"cert_fingerprintSHA1","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","BC652F16BE66031CE023029EBE8EDAEBA0DA729A","",""
"cert_fingerprintSHA256","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","A4DDCEC26AFFD65EB444FD0FB30B52B2C7C7CE3FC46BD40B4EE5DF27A4E4B6B6","",""
"cert","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHxjCCBa6gAwIBAgIRALWB/XiZ1TI+33cvd+BbOcowDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwODIwMDAwMDAwWhcNMjUxMTE3MjM1OTU5WjCBkTELMAkGA1UEBhMCRlIxEzARBgNVBAcMCkNPVVJCRVZPSUUxLjAsBgNVBAoMJUlOU1QgTkFUIERFIExBIFBST1BSSUVURSBJTkRVU1RSSUVMTEUxJzAlBgNVBAMMHmZvcm1hbGl0ZXMuZW50cmVwcmlzZXMuZ291di5mcjEUMBIGA1UEBRMLUzM1NTY0MDE1MTEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCM1aZsy2qpHl5z7kdKfVSTkZBDs3w427WTclqAUZfErPgHRy2CBNdFQfn+pFg8Dvl7UrUpxLxH3Mr47Id2JGtMSR6vUgrQ/ewyyfRN9+ybcYQFt91lsn4JI2Eh+JfkSIMaS88+nnbeB/2omY5Gktwqujf0LCb7vD0rzg/5r15O9NyMiI2R6tdaIAcVprGEcB+fR1bIq2vR9iNsJDeGse8BqrunFpXgsfGpddxr5SVqDniF3mLueAyHbhlrhO7Nty0ukOVxTmSE+gxx0nWtedbai95mRI5pXdVdmApvaqleUGumyv5okbRI4SYtYRBdut4OWXszngOdJCDVw4UVmaTDAgMBAAGjggMxMIIDLTBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDApBgNVHREEIjAggh5mb3JtYWxpdGVzLmVudHJlcHJpc2VzLmdvdXYuZnIwHQYDVR0OBBYEFDgLR/+5nZPwGZysVhuJjPC88XNIMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZjGds6UAAAEAwBIMEYCIQC/4YIynPCLW0dndfJmMY2nQGakoLufuw1UycnUFahGOAIhALWXRtV2FTzY66cdVyHqIv+P/SWK8cWyG/0NddPoM7K/AHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGYxnbOvgAABAMASDBGAiEA19YMvQ71dhE2n26AoR/2iCDGHgYNvsaPkM586+rOq8oCIQDXKB/M7/ndxpmbH17xSk0xJWFk33y172qMBqAcZEnBnQB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmMZ20K0AAAQDAEcwRQIhAIKDbDXxj9rysH3F1nZKSyPMLIf0gVF0JNJVnSakWcapAiAkACWaGJSL0zJuYXFhsNoRU/PhlWdzCfKkBZJojNAegDANBgkqhkiG9w0BAQsFAAOCAgEAKZRxPOySkEfysOVUU0H4P3Sf2IEL3yRNojZs7HHKEyE6VjnG0l6EbTE1RC7YrAyINMSqw84WLG9Rvr9zXSMytDL+CTGPa7T88PJuGxFsWzm1epPg/vZ4PKIgVcM8l6Lnmwpa7Ek6wFUxMsukVTEMzbjOauE2W9yCJLEVrJGyTD3Kl63Y3cvdqJdK/LnPFSFsmR+oYWhbXX6lZHDjXlBD+IRiBaz9KiocyKrk6KiLvdrkd3K08jPJuBeKUuA8SOBbP7m1snTE6fJr5qN/Cm0Xg/98tcG3gqynN0RUflssLReI4n2cH7VEuCwbWY+C6kXfdE2+1iF+LDS9LNoCfNaO+0JbXVWfaQ4BnghCNY+R+y0MAMH1hA7EDyS6EsYRRVntR9CFATAPBNgy6BZTZUz0G/SBJeARbK1U2KBEBTcDJbPxL/eCAOsewUeHNmayJxNLOooP9pEPaziKEdL2GAmtr+IKOporoPV6bk9ZG4RAoXKOx/gwTxMgpyBx46mx9KiMumbFAv6NyLSefP2vN9X9gP8H/vHlB5HlybDkh9IX8aOmHWJPt5GoK5SBOkfyHK3SaMJypfVJoPopdIHTQoBTVaAhjNmMmmXv3ayeGe2s2PBY+vDU/vFoG+I2YtlV4sZMHGho7rOnrxhc5q7MvV9c9KCxscG3WgaR4V88sJRJCO4=\n-----END CERTIFICATE-----","",""
"cert_commonName","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","formalites.entreprises.gouv.fr","",""
"cert_commonName_wo_SNI","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","*.inpi.fr","",""
"cert_subjectAltName","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","formalites.entreprises.gouv.fr","",""
"cert_trust","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","formalites.entreprises.gouv.fr/81.252.220.56","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","no","",""
"cert_expirationStatus","formalites.entreprises.gouv.fr/81.252.220.56","443","HIGH","expires < 30 days (11)","",""
"cert_notBefore","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","2025-08-20 00:00","",""
"cert_notAfter","formalites.entreprises.gouv.fr/81.252.220.56","443","HIGH","2025-11-17 23:59","",""
"cert_extlifeSpan","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","not present","",""
"cert_crlDistributionPoints","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","--","",""
"OCSP_stapling","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","not offered","",""
"cert_mustStapleExtension","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","--","",""
"DNS_CAArecord","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","issue=certigna.com, issue=digicert.com, issue=digicert.eu, issue=letsencrypt.org, issue=quovadisglobal.com, issue=sectigo.com","",""
"certificate_transparency","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","yes (certificate extension)","",""
"certs_countServer","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","2","",""
"certs_list_ordering_problem","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","yes","",""
"cert_caIssuers","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF1DCCBLygAwIBAgIQBk+E/3kfpnbynPNlN6J0njANBgkqhkiG9w0BAQwFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMjA5MTkwMDAwMDBaFw0zMjA5MTgyMzU5NTlaMGUxCzAJBgNVBAYTAklFMSEwHwYDVQQKExhEaWdpQ2VydCBJcmVsYW5kIExpbWl0ZWQxMzAxBgNVBAMTKkRpZ2lDZXJ0IEcyIFRMUyBFVSBSU0E0MDk2IFNIQTM4NCAyMDIyIENBMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAN4iiUwFRU3M4Ybw83MDTNpV49ks4gHZeFKbAw3CFAG5OLvVEZXaO2UFlikNK6pyHAH9c7vO19t7VF3lA2c0Y0MNhHcKRkYcfGKPffhcDaV5lKtE/azrbatl9Mpc/X+sG/0EjOLUDRGldG4EANSNFKlPN0nhGtp2rEDe24v9IFE7wAlu9cPkgE+CDNT3vauSGhThbP34twARP5s10zmUqqi63ZAS3jhJKV41aI84Mc/jrg2o4aYKGhUBrSMu0XT4Q7D3aMIv1s44BrhbNpRrFwjw+frzu3BzS/kp2ymdmeCX7EgZr2OKTCxdY0zkxsgt5TxQIAuWJIDSWC6SYtf+DYP7M4j5kVRMM4aEVuDcKxLlR9r+lJWBbQ025PAtph+wsW2Uqsnl2gjv5da3t+H2fABZ3k7HyYRJs6CAdqygQT1cuTIuJAQChlLW+9ewa0S+Ny4zV9U7K2xH5DWe3xsWzusHWBADmB+JjwPShK1sQeOfMtz2VMLIXbbk5ktW4qjJc7TUqx6oqiymRsc1ftAmr92n+pZY01Wwqx9AigmvaSwpsBoMxJJWPz4x/L1BY7TQ7bxYC/1QUEFp3LL6B+O1wienOVX570v+gh/0HcFLSb7c+SAThCu9ZamrPsfqUhJiX0mX2xLKXXAYE1090iweqPJLSS4w39YSRw/XLWMGwhbvAgMBAAGjggGCMIIBfjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBQYieev8Cj2fMpoBVLhYtiR1hZlYDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwPQYDVR0gBDYwNDALBglghkgBhv1sAgEwBwYFZ4EMAQEwCAYGZ4EMAQIBMAgGBmeBDAECAjAIBgZngQwBAgMwDQYJKoZIhvcNAQEMBQADggEBAEQOjk9D1gf8jJfOqSjbuuYCy3hdaFZwfi3kfhGaFoT5V5nhu2cnruBw1KREgawfxi7xcLwBaQbqRBGchvqPSfRboGU1qYmhUyo2el2wCLWXgVJxuy1PSW2cPIN3MYo0y8XDo78cVlw0eZs2z8F8W8AkGqhjhVCrOoL1+gPrzO3b0akjzeGGtihbwDpH7/EH0o1ZkcdZYhUyHubnWq/LYupz26kZVQMHuaSgYPhnI6gsBk4A0Mz+JnMEf+nAXu9oeXZiFPFV5omzQUMeo5mz+K3ERI45CtB38aoCxMuvgIpw1Db7vzFWV/8e/T/hhJCnnApirbqJU42BJ+sOZ9FoWLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","A4ADFC2917BB1451D312371D441ACDB686107FBC0B3156D5570E99E1121974FA","",""
"intermediate_cert_notBefore <#1>","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","2022-09-19 00:00","",""
"intermediate_cert_notAfter <#1>","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","2032-09-18 23:59","",""
"intermediate_cert_expiration <#1>","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","1762436792","",""
"HSTS","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","not offered","",""
"HPKP","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","Apache","",""
"banner_application","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","No application banner found","",""
"cookie_count","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","0 at '/'","",""
"security_headers","formalites.entreprises.gouv.fr/81.252.220.56","443","MEDIUM","--","",""
"banner_reverseproxy","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","--","","CWE-200"
"heartbleed","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","supported","","CWE-310"
"secure_client_renego","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","formalites.entreprises.gouv.fr/81.252.220.56","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
