"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","1","",""
"cert_signatureAlgorithm","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","SHA256 with RSA","",""
"cert_keySize","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","0ABC38EE876360366CB56C4064BC0F52","",""
"cert_serialNumberLen","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","16","",""
"cert_fingerprintSHA1","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","DE60994100C12F44074EEF0E309205D450D58244","",""
"cert_fingerprintSHA256","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","04A1F03DD59CBB2C30D63CDA9CA0BC7E1EC159B37A5497B9FC2D227892AD033F","",""
"cert","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJDjCCBvagAwIBAgIQCrw47odjYDZstWxAZLwPUjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTE4MjMwMDAwWhcNMjUxMTE4MjI1OTU5WjCBiDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxMTAvBgNVBAMMKHd3dy5wcmVmZWN0dXJlZGVwb2xpY2UuaW50ZXJpZXVyLmdvdXYuZnIxEzARBgNVBAUTClMzMjgyMzA0NTUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDvpT2W5qGZk0RBwgwz56srwaOxjbd+AwGqSpdWz8f62jg/w7G/wj2lfwxYbX1lFeOh68PwrRZe3mUASWdtf4z6MYcmJfoqcw3KgL9heQvqt0m6RJAqDj/LI87PnThaBgBLM48b8SdQbqBlw7qBYcNktQSoibhHfSiqdeCW7sCjc9jQsukCFpEcskqLrNp6F6+ZR6r5JGLww97IFkcqNKaCXScYGKI1kviep6GPRilizem+3ExkHOFKm64SnityEZ/kidK/ClhGLcGaq81CWI5yib81G+89x3OS8kDDjljQUTF0HpRzkdIc+KdB97ywcZkU5YMe8cPWS/d7EESt9c+dAgMBAAGjggR8MIIEeDCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwWQYDVR0RBFIwUIIkcHJlZmVjdHVyZWRlcG9saWNlLmludGVyaWV1ci5nb3V2LmZygih3d3cucHJlZmVjdHVyZWRlcG9saWNlLmludGVyaWV1ci5nb3V2LmZyMB0GA1UdDgQWBBSl6cqbSsaXaNZjjLRTk14LYWBTKDCCAfUGCisGAQQB1nkCBAIEggHlBIIB4QHfAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTRA4UpQAABAMARzBFAiEAye6StE/gNKommoNrXxNrn7tn1Rq1GtGiYHGc6AkLn8gCIHQ4asz/TQz73MrlXrgfniFxkjiGpdPXYnpMnZLqbv7ZAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTRA4S0QAABAMARzBFAiApD/A1KNaYHQmUIHvVaRRNJ9FWVTrcD5bYXNpLHDDp6QIhAPR3KKZIBpqKVC+wKl9a+4VzQGfOKj2RFx+IaOVO6DZ7AHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTRA4UeAAABAMARzBFAiAoL5w7wXVBXN1YjJisJ0hsmuGKeNvju57gEAgVeyePnAIhALA2AMr0UNvtxdeHSFIfGdw54+zn3oPXD1wWD2zMKvhoAHUArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTRA4TDwAABAMARjBEAiAjHTxKXuW85xx3hg7KTISNbZIsEqcW162GxiM+AehOKQIgXY/B/cr9XoMATJVRY8Tf0EUZVXbKYNIWdHTSfp23gigwDQYJKoZIhvcNAQELBQADggIBAK9ArEB+0S3Nbh+hGNOu7MW4FmC21B5uZ3OcM/bGFrW98BmQAni799ZTNJGH0DgThqKWp6qR5QBmrLOhhbS/+i7DpcVPeiyRqC3BWKNc6P+aVai4q5T5DWFlwuiy3Unrq8naDmzKSjt++IDbMJLvJkFQGS0L5sli25M1DRtd3fPgKz7tqMhO3YJFuJUOvOfq+TbCcqbhk4jDKCuE1jtSW6okCqCHR4qFQH2ySAeTHYYdH5DPpH0OJ5LMC6qZ+M4rVBrioJCm21lNidNasp1SmzgNOza1hv+lwCHT6iMGJFWD0qvQhqbsG7XRaHoY56A0B4ARM/49Q+J558IIxIZEl5t/1KEbq4tXMqZYzZ1JwN4j7ghJ3z/HieX+ckMB8prJ2zB4SHQv3khgAEzNtAOh6QARg84DLxBRnfV051CMkxM5hN9+IId/BxUae2aSIqxdxNL0xHUIdkP+RfeC0hZRuh3Xj/X7JIJFqL9qrfm1M+GP6tZb9ggNFhY04ZPXVSNeNKucD1ePsGfc2qVeOWDbWHyAXE2QBPFhGyst10ePe2zvz/fiJUDzrc99VCmgIQGjiBkCkgX0jlDF0YVc5DcgsU1D7Cs0vegkOsUNKrolzmxQuRaDU2G/h1bU5lhNcksl8fLXDiXQHA9C+TTAqzoo7AcRBYlY55RrzK9DPgnK/k/J\n-----END CERTIFICATE-----","",""
"cert_commonName","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","www.prefecturedepolice.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","prefecturedepolice.interieur.gouv.fr www.prefecturedepolice.interieur.gouv.fr","",""
"cert_trust","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","no","",""
"cert_expirationStatus","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","MEDIUM","expires < 60 days (54)","",""
"cert_notBefore","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","2024-11-18 23:00","",""
"cert_notAfter","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","MEDIUM","2025-11-18 22:59","",""
"cert_extlifeSpan","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","not present","",""
"cert_crlDistributionPoints","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","LOW","not offered","",""
"cert_mustStapleExtension","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","--","",""
"DNS_CAArecord","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","LOW","--","",""
"certificate_transparency","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","yes (certificate extension)","",""
"certs_countServer","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","2","",""
"certs_list_ordering_problem","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","no","",""
"cert_caIssuers","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","1758772314","",""
"HSTS","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","LOW","not offered","",""
"HPKP","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","No application banner found","",""
"cookie_count","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","1 at '/'","",""
"cookie_secure","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","0/1 at '/' marked as HttpOnly","",""
"security_headers","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","MEDIUM","--","",""
"banner_reverseproxy","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","--","","CWE-200"
"heartbleed","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","supported","","CWE-310"
"secure_client_renego","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=04A1F03DD59CBB2C30D63CDA9CA0BC7E1EC159B37A5497B9FC2D227892AD033F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.prefecturedepolice.interieur.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
