"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","www.cadastre.gouv.fr/145.242.11.58","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cadastre.gouv.fr/145.242.11.58","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","www.cadastre.gouv.fr/145.242.11.58","443","INFO","yes","",""
"sessionresumption_ticket","www.cadastre.gouv.fr/145.242.11.58","443","INFO","supported","",""
"sessionresumption_ID","www.cadastre.gouv.fr/145.242.11.58","443","INFO","supported","",""
"TLS_timestamp","www.cadastre.gouv.fr/145.242.11.58","443","INFO","random","",""
"cert_compression","www.cadastre.gouv.fr/145.242.11.58","443","INFO","N/A","",""
"clientAuth","www.cadastre.gouv.fr/145.242.11.58","443","INFO","none","",""
"cert_numbers","www.cadastre.gouv.fr/145.242.11.58","443","INFO","1","",""
"cert_signatureAlgorithm","www.cadastre.gouv.fr/145.242.11.58","443","OK","SHA256 with RSA","",""
"cert_keySize","www.cadastre.gouv.fr/145.242.11.58","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.cadastre.gouv.fr/145.242.11.58","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.cadastre.gouv.fr/145.242.11.58","443","INFO","B17B615978629B2C528D751D587D0AF3","",""
"cert_serialNumberLen","www.cadastre.gouv.fr/145.242.11.58","443","INFO","16","",""
"cert_fingerprintSHA1","www.cadastre.gouv.fr/145.242.11.58","443","INFO","088C70A6257143ACDD7877C6C5003B64E35FF725","",""
"cert_fingerprintSHA256","www.cadastre.gouv.fr/145.242.11.58","443","INFO","4219B82308EAF6D29773A952334D5AE5E7278AFDDA1F608A6C476A39CCAE924B","",""
"cert","www.cadastre.gouv.fr/145.242.11.58","443","INFO","-----BEGIN CERTIFICATE-----\nMIII0zCCBrugAwIBAgIRALF7YVl4YpssUo11HVh9CvMwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDUyNjIyMDAwMFoXDTI1MDYyNzIxNTk1OVowgYUxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEyMDAGA1UECgwpRElSRUNUSU9OIEdFTkVSQUxFIERFUyBGSU5BTkNFUyBQVUJMSVFVRVMxHTAbBgNVBAMMFHd3dy5jYWRhc3RyZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzEwNjcxNDc3MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqGntr7PJ44Am4EPWhmHnvcWkZchisj6vewLqntbZJkDolS1KHFoBjkRvDf3fS1jlTXx20PHa/goa1/d8cFuFgujb5exhofvNC/i6+kOrkeeHHCQtricWHTuvDlM+eDVK07ah4DwfUm068YMFLk0+eOHcFpXsX17+hgDWPZ+9GhJgyEk5mek5tIzuPzGjztNf3oWjnK/iEK/RtuTqPF170KiwBjXThcrkoLyTXU5MLmSKPZkCRac5JfhLFmJ/myFLZj14rjw/W53xRe4LLe3efJP3pHMzhWnmZfahLJ0D21bx2LpAdHiLDud54ZanTU8W9agMCA+nbmprw0z+SjltdwIDAQABo4IEQzCCBD8wgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIGVBgNVHREEgY0wgYqCGGluc3BpcmUuY2FkYXN0cmUuZ291di5mcoIQY2FkYXN0cmUuZ291di5mcoIUd3d3LmNhZGFzdHJlLmdvdXYuZnKCFXJwY3UuY2FkYXN0cmUuZ291di5mcoIZd3d3LnJwY3UuY2FkYXN0cmUuZ291di5mcoIUYXBpLmNhZGFzdHJlLmdvdXYuZnIwHQYDVR0OBBYEFGkDOp3PzURXTe9/FDMVBh2WDfVWMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAY+4opy9AAAEAwBGMEQCIHF9SlFz3TzInN79pqLy31sDvME04cWLhxCJzVfg+B5fAiBdPfa9RnoS5YGPAnEyqrSYk24XiNcJHabDv2zs5UpECQB3AM8RVu7VLnyv84db2Wkum+kacWdKsBfsrAHSW3fOzDsIAAABj7iimcsAAAQDAEgwRgIhAMM7IihY7LzhKcM8PT7ig54+cHF1We1CkcCVrDO2T71QAiEAxN4b4Ppj8UBCMgxaMRQ+R68gdYrlrAnq7VUdYg5UMPgAdwDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAY+4opzDAAAEAwBIMEYCIQC4AZcT+ACpZ0siO5uKbWG8TtayzEtYJeZ4kzYzm25t7gIhAKz5sbDNYPgB84zBYwO0hgYbjeMndw47QYJgEBQjnb2SMA0GCSqGSIb3DQEBCwUAA4ICAQBbiWpKiDTqej2gTwDI3rJK3cHdJjjWXP0G7bA0M00fGxGJiECeX47h8C97d70CKxC1T8f69Llk9awMzIQuSa8+wxMlgzCqUV5PChaMzFql7UsofG+gDTF2+tw/m2YuPDvD6yAKaoA2KGIB3Hv/b1+A8O0kWuZbZNru9Z6Aqwz3GuggG45hC544ayN8xk+H8+UAbuurrHlnSEC+WjO1bgX8LL12kg/RO265HB3a4mBegmTR6XK9RwHrEFuXGG92d37E4WcwQ850yJ0aIdgjVZR92AXgWMx1YSrIDhmx9BlxMXbSsn4G0ok/qQ4QKyRGWHMhdHpwS9PWMKdWcX/OeSGp0/VDzfFJJzJi2ev+pdCRSZ4C/ugy1lgpf/0Q/ajyeEqinRNYKg0Jt6KbOlqAwWnMW7k4KKSlWjuKXeQlnIVuCwd3f3M/j7v6SjuAM3kOoHfoU5/ZHez6d+eI33011flDlNpu1jzlMRBeGt4IeSDqigmO6xLb8ig75ER4Anh0gGSa2Adn526lNpCw5Q/Y0SxwNV2nSwfBshjXlMuFJBacGtHxofv3OAEIiEvYXjqNsugJNIGpZzR+Wh5dv78/AG+nvAz4G/zbfyV3ZoMcDQxXEhw+LChQvBRCp2xbXIqwVsA+cMZ/IjyGmR7Vu7eN116z3rfn9cPztQ4DSMH7r27uOw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cadastre.gouv.fr/145.242.11.58","443","OK","www.cadastre.gouv.fr","",""
"cert_commonName_wo_SNI","www.cadastre.gouv.fr/145.242.11.58","443","INFO","www.cadastre.gouv.fr","",""
"cert_subjectAltName","www.cadastre.gouv.fr/145.242.11.58","443","INFO","inspire.cadastre.gouv.fr cadastre.gouv.fr www.cadastre.gouv.fr rpcu.cadastre.gouv.fr www.rpcu.cadastre.gouv.fr api.cadastre.gouv.fr","",""
"cert_trust","www.cadastre.gouv.fr/145.242.11.58","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.cadastre.gouv.fr/145.242.11.58","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","www.cadastre.gouv.fr/145.242.11.58","443","INFO","no","",""
"cert_expirationStatus","www.cadastre.gouv.fr/145.242.11.58","443","MEDIUM","expires < 60 days (51)","",""
"cert_notBefore","www.cadastre.gouv.fr/145.242.11.58","443","INFO","2024-05-26 22:00","",""
"cert_notAfter","www.cadastre.gouv.fr/145.242.11.58","443","MEDIUM","2025-06-27 21:59","",""
"cert_extlifeSpan","www.cadastre.gouv.fr/145.242.11.58","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cadastre.gouv.fr/145.242.11.58","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cadastre.gouv.fr/145.242.11.58","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.cadastre.gouv.fr/145.242.11.58","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.cadastre.gouv.fr/145.242.11.58","443","LOW","not offered","",""
"cert_mustStapleExtension","www.cadastre.gouv.fr/145.242.11.58","443","INFO","--","",""
"DNS_CAArecord","www.cadastre.gouv.fr/145.242.11.58","443","OK","issue=certigna.fr","",""
"certificate_transparency","www.cadastre.gouv.fr/145.242.11.58","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cadastre.gouv.fr/145.242.11.58","443","INFO","1","",""
"certs_list_ordering_problem","www.cadastre.gouv.fr/145.242.11.58","443","INFO","no","",""
"cert_caIssuers","www.cadastre.gouv.fr/145.242.11.58","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert_badOCSP","www.cadastre.gouv.fr/145.242.11.58","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.cadastre.gouv.fr/145.242.11.58","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.cadastre.gouv.fr/145.242.11.58","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.cadastre.gouv.fr/145.242.11.58","443","INFO","1746587535","",""
"HSTS_time","www.cadastre.gouv.fr/145.242.11.58","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.cadastre.gouv.fr/145.242.11.58","443","INFO","only for this domain","",""
"HSTS_preload","www.cadastre.gouv.fr/145.242.11.58","443","OK","domain IS marked for preloading","",""
"HPKP","www.cadastre.gouv.fr/145.242.11.58","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.cadastre.gouv.fr/145.242.11.58","443","INFO","Apache","",""
"banner_application","www.cadastre.gouv.fr/145.242.11.58","443","INFO","No application banner found","",""
"cookie_count","www.cadastre.gouv.fr/145.242.11.58","443","INFO","0 at '/'","",""
"X-Frame-Options","www.cadastre.gouv.fr/145.242.11.58","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.cadastre.gouv.fr/145.242.11.58","443","OK","nosniff","",""
"X-XSS-Protection","www.cadastre.gouv.fr/145.242.11.58","443","INFO","1;mode=block","",""
"X-UA-Compatible","www.cadastre.gouv.fr/145.242.11.58","443","INFO","IE=edge","",""
"banner_reverseproxy","www.cadastre.gouv.fr/145.242.11.58","443","INFO","--","","CWE-200"
"heartbleed","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.cadastre.gouv.fr/145.242.11.58","443","OK","supported","","CWE-310"
"secure_client_renego","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.cadastre.gouv.fr/145.242.11.58","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.cadastre.gouv.fr/145.242.11.58","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.cadastre.gouv.fr/145.242.11.58","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4219B82308EAF6D29773A952334D5AE5E7278AFDDA1F608A6C476A39CCAE924B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.cadastre.gouv.fr/145.242.11.58","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.cadastre.gouv.fr/145.242.11.58","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.cadastre.gouv.fr/145.242.11.58","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.cadastre.gouv.fr/145.242.11.58","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.cadastre.gouv.fr/145.242.11.58","443","INFO","No connection","",""
"clientsimulation-java_80442","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.cadastre.gouv.fr/145.242.11.58","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","www.cadastre.gouv.fr/145.242.11.58","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.cadastre.gouv.fr/145.242.11.58","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.cadastre.gouv.fr/145.242.11.58","443","INFO","0","",""
"protocol_support_score_weighted","www.cadastre.gouv.fr/145.242.11.58","443","INFO","0","",""
"key_exchange_score","www.cadastre.gouv.fr/145.242.11.58","443","INFO","0","",""
"key_exchange_score_weighted","www.cadastre.gouv.fr/145.242.11.58","443","INFO","0","",""
"cipher_strength_score","www.cadastre.gouv.fr/145.242.11.58","443","INFO","0","",""
"cipher_strength_score_weighted","www.cadastre.gouv.fr/145.242.11.58","443","INFO","0","",""
"final_score","www.cadastre.gouv.fr/145.242.11.58","443","INFO","0","",""
"overall_grade","www.cadastre.gouv.fr/145.242.11.58","443","CRITICAL","T","",""
"grade_cap_reason_1","www.cadastre.gouv.fr/145.242.11.58","443","INFO","Grade capped to T. Issues with the chain of trust (chain incomplete)","",""
