"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ifg.gr/104.26.8.225","443","INFO","HTTP","",""
"pre_128cipher","ifg.gr/104.26.8.225","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ifg.gr/104.26.8.225","443","OK","not offered","",""
"SSLv3","ifg.gr/104.26.8.225","443","OK","not offered","",""
"TLS1","ifg.gr/104.26.8.225","443","LOW","offered (deprecated)","",""
"TLS1_1","ifg.gr/104.26.8.225","443","LOW","offered (deprecated)","",""
"TLS1_2","ifg.gr/104.26.8.225","443","OK","offered","",""
"TLS1_3","ifg.gr/104.26.8.225","443","OK","offered with final","",""
"NPN","ifg.gr/104.26.8.225","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","ifg.gr/104.26.8.225","443","OK","h2","",""
"ALPN","ifg.gr/104.26.8.225","443","INFO","http/1.1","",""
"cipherlist_NULL","ifg.gr/104.26.8.225","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ifg.gr/104.26.8.225","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ifg.gr/104.26.8.225","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ifg.gr/104.26.8.225","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ifg.gr/104.26.8.225","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","ifg.gr/104.26.8.225","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ifg.gr/104.26.8.225","443","OK","offered","",""
"cipherlist_STRONG_FS","ifg.gr/104.26.8.225","443","OK","offered","",""
"cipher_order-tls1","ifg.gr/104.26.8.225","443","OK","server","",""
"cipher-tls1_xc013","ifg.gr/104.26.8.225","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x2f","ifg.gr/104.26.8.225","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","ifg.gr/104.26.8.225","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","ifg.gr/104.26.8.225","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x0a","ifg.gr/104.26.8.225","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","ifg.gr/104.26.8.225","443","INFO","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","ifg.gr/104.26.8.225","443","OK","server","",""
"cipher-tls1_1_xc013","ifg.gr/104.26.8.225","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x2f","ifg.gr/104.26.8.225","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","ifg.gr/104.26.8.225","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","ifg.gr/104.26.8.225","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","ifg.gr/104.26.8.225","443","INFO","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_2","ifg.gr/104.26.8.225","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","ifg.gr/104.26.8.225","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","ifg.gr/104.26.8.225","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc02c","ifg.gr/104.26.8.225","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc024","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","ifg.gr/104.26.8.225","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","ifg.gr/104.26.8.225","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","ifg.gr/104.26.8.225","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","ifg.gr/104.26.8.225","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","ifg.gr/104.26.8.225","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","ifg.gr/104.26.8.225","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","ifg.gr/104.26.8.225","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","ifg.gr/104.26.8.225","443","INFO","true","",""
"cipher_order-tls1_3","ifg.gr/104.26.8.225","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ifg.gr/104.26.8.225","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ifg.gr/104.26.8.225","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ifg.gr/104.26.8.225","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ifg.gr/104.26.8.225","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ifg.gr/104.26.8.225","443","OK","server -- TLS 1.3 client determined","",""
"FS","ifg.gr/104.26.8.225","443","OK","offered","",""
"FS_ciphers","ifg.gr/104.26.8.225","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","ifg.gr/104.26.8.225","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","ifg.gr/104.26.8.225","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","ifg.gr/104.26.8.225","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","ifg.gr/104.26.8.225","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","ifg.gr/104.26.8.225","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ifg.gr/104.26.8.225","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","ifg.gr/104.26.8.225","443","INFO","yes","",""
"sessionresumption_ticket","ifg.gr/104.26.8.225","443","INFO","supported","",""
"sessionresumption_ID","ifg.gr/104.26.8.225","443","INFO","not supported","",""
"TLS_timestamp","ifg.gr/104.26.8.225","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","ifg.gr/104.26.8.225","443","INFO","0002/Brotli","",""
"clientAuth","ifg.gr/104.26.8.225","443","INFO","none","",""
"cert_numbers","ifg.gr/104.26.8.225","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","ifg.gr/104.26.8.225","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","ifg.gr/104.26.8.225","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","ifg.gr/104.26.8.225","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","ifg.gr/104.26.8.225","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","ifg.gr/104.26.8.225","443","INFO","18D85C2A4106362C1323A3F1AD1D126E","",""
"cert_serialNumberLen <hostCert#1>","ifg.gr/104.26.8.225","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","ifg.gr/104.26.8.225","443","INFO","6999323CEE1505D9000D413DFB0FF3EE1412B88A","",""
"cert_fingerprintSHA256 <hostCert#1>","ifg.gr/104.26.8.225","443","INFO","425270B1A37A5B75301795BB86FDCC6D4C59709F67FE1C71DD5C0A45F0B91C27","",""
