"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","imt-bs.eu/84.16.78.60","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+zCCA+OgAwIBAgIQCHC8xa8/25Wakctq7u/kZTANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSQwIgYDVQQDExtEaWdpQ2VydCBBc3N1cmVkIElEIFJvb3QgQ0EwHhcNMTQxMTE4MTIwMDAwWhcNMjQxMTE4MTIwMDAwWjBkMQswCQYDVQQGEwJOTDEWMBQGA1UECBMNTm9vcmQtSG9sbGFuZDESMBAGA1UEBxMJQW1zdGVyZGFtMQ8wDQYDVQQKEwZURVJFTkExGDAWBgNVBAMTD1RFUkVOQSBTU0wgQ0EgMzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMV2Dw/ZQyk7bG3RR63eEL8jwnioSnc18SNb4EweQefCMQC9iDdFdd25AhCAHo/tZCMERaegOTuBTc9jP8JJ/yKeiLDSlrlcinQfkioq8hLIt2hUtVhBgUBoBhpPhSn7tU08D08/QJYbzqjMXjX/ZJj1dd10VAWgNhEEEiRVY++Udy538RV27tOkWUUhn6i+0SftCuirOMo/h9Ha8Y+5Cx9E5+Ct85XCFk3shKM6ktTPxn3mvcsaQE+zVLHzj28NHuO+SaNW5Ae8jafOHbBbV1bRxBz8mGXRzUYvkZS/RYVJ+G1ShxwCVgEnFqtyLvRx5GG1IKD6JmlqCvGrn223zyUCAwEAAaOCAaYwggGiMBIGA1UdEwEB/wQIMAYBAf8CAQAwDgYDVR0PAQH/BAQDAgGGMHkGCCsGAQUFBwEBBG0wazAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEMGCCsGAQUFBzAChjdodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRBc3N1cmVkSURSb290Q0EuY3J0MIGBBgNVHR8EejB4MDqgOKA2hjRodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRBc3N1cmVkSURSb290Q0EuY3JsMDqgOKA2hjRodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vRGlnaUNlcnRBc3N1cmVkSURSb290Q0EuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMB0GA1UdDgQWBBRn/YggFCeYxwnSJRm76VERY3VQYjAfBgNVHSMEGDAWgBRF66Kv9JLLgjEtUYunpyGd823IDzANBgkqhkiG9w0BAQsFAAOCAQEAqSg1esR71tonHqyYzyc2TxEydHTmQN0dzfJodzWvs4xdxgS/FfQjZ4u5b5cE60adws3J0aSugS7JurHogNAcyTnBVnZZbJx946nw09E02DxJWYsamM6/xvLYMDX/6W9doK867mZTrqqMaci+mqege9iCSzMTyAfzd9fzZM2eY/lCJ1OuEDOJcjcV8b73HjWizsMt8tey5gvHacDlH198aZt+ziYaM0TDuncFO7pdP0GJ+hY77gRuW6xWS++McPJKe1e9GW6LNgdUJi2GCZQfXzer8CM/jyxflp5HcahE3qm5hS+1NGClXwmgmkMd1L8tRNaN2v11y18WoA5hwnA9Ng==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","imt-bs.eu/84.16.78.60","443","INFO","BEB8EFE9B1A73C841B375A90E5FFF8048848E3A2AF66F6C4DD7B938D6FE8C5D8","",""
"intermediate_cert_notBefore <#1>","imt-bs.eu/84.16.78.60","443","INFO","2014-11-18 12:00","",""
"intermediate_cert_notAfter <#1>","imt-bs.eu/84.16.78.60","443","CRITICAL","2024-11-18 12:00","",""
"intermediate_cert_expiration <#1>","imt-bs.eu/84.16.78.60","443","CRITICAL","expired!","",""
"intermediate_cert_chain <#1>","imt-bs.eu/84.16.78.60","443","INFO","TERENA SSL CA 3 <-- DigiCert Assured ID Root CA","",""
"intermediate_cert_badOCSP","imt-bs.eu/84.16.78.60","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","imt-bs.eu/84.16.78.60","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","imt-bs.eu/84.16.78.60","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","imt-bs.eu/84.16.78.60","443","INFO","1762223988","",""
"HSTS_time","imt-bs.eu/84.16.78.60","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","imt-bs.eu/84.16.78.60","443","INFO","only for this domain","",""
"HSTS_preload","imt-bs.eu/84.16.78.60","443","INFO","domain is NOT marked for preloading","",""
"HPKP","imt-bs.eu/84.16.78.60","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","imt-bs.eu/84.16.78.60","443","INFO","Apache","",""
"banner_application","imt-bs.eu/84.16.78.60","443","INFO","No application banner found","",""
"cookie_count","imt-bs.eu/84.16.78.60","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Upgrade","imt-bs.eu/84.16.78.60","443","INFO","h2","",""
"X-UA-Compatible","imt-bs.eu/84.16.78.60","443","INFO","IE=edge","",""
"Cache-Control","imt-bs.eu/84.16.78.60","443","INFO","no-cache, must-revalidate, max-age=0, no-store, private","",""
"banner_reverseproxy","imt-bs.eu/84.16.78.60","443","INFO","--","","CWE-200"
"heartbleed","imt-bs.eu/84.16.78.60","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","imt-bs.eu/84.16.78.60","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","imt-bs.eu/84.16.78.60","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","imt-bs.eu/84.16.78.60","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","imt-bs.eu/84.16.78.60","443","OK","supported","","CWE-310"
"secure_client_renego","imt-bs.eu/84.16.78.60","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","imt-bs.eu/84.16.78.60","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","imt-bs.eu/84.16.78.60","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","imt-bs.eu/84.16.78.60","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","imt-bs.eu/84.16.78.60","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","imt-bs.eu/84.16.78.60","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","imt-bs.eu/84.16.78.60","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","imt-bs.eu/84.16.78.60","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","imt-bs.eu/84.16.78.60","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A38FE0BCA208D66C1DE7E9882E7DCDF66ABC3AEC3535B76A61547E78DB53986F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","imt-bs.eu/84.16.78.60","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","imt-bs.eu/84.16.78.60","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","imt-bs.eu/84.16.78.60","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","imt-bs.eu/84.16.78.60","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","imt-bs.eu/84.16.78.60","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","imt-bs.eu/84.16.78.60","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","imt-bs.eu/84.16.78.60","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","imt-bs.eu/84.16.78.60","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","imt-bs.eu/84.16.78.60","443","INFO","No connection","",""
"clientsimulation-java_80442","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","imt-bs.eu/84.16.78.60","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","imt-bs.eu/84.16.78.60","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","imt-bs.eu/84.16.78.60","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","imt-bs.eu/84.16.78.60","443","INFO","100","",""
"protocol_support_score_weighted","imt-bs.eu/84.16.78.60","443","INFO","30","",""
