"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","HTTP","",""
"pre_128cipher","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No 128 cipher limit bug","",""
"SSLv2","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","",""
"SSLv3","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","",""
"TLS1","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"TLS1_1","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"TLS1_2","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"TLS1_3","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered with final","",""
"NPN","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"ALPN_HTTP2","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","h2","",""
"ALPN","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http/1.1","",""
"cipherlist_NULL","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_LOW","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"cipherlist_STRONG_FS","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"cipher_order-tls1_2","consultation.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","server","",""
