"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDTCCA/WgAwIBAgISBoV7b8UObWytzCFkt7toWKRwMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTI2MDkwNjQ3WhcNMjUxMjI1MDkwNjQ2WjAiMSAwHgYDVQQDExd0cmFjay5kb3JhLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANJxJRONoD/KDlcJAmnVndLSj43GhpolVS5L3C0p1ZkqMEGbsZhW1yL16DDG7QIvAHhK1iUvIavS9od+swvqat1UH2ZgfAR3h0A5sedyiUVsuOmw4G37AmX2AK9LeSGpvZxAtT+VAS3zi1TXXa4ZaceIxnvk3nAaT9LjJw9dV1ZFe0HOXQC+dzJFi7ZVu024WupCQ/6tm21wcz8h9Ify96RM81fPR+zYiwQMgTtICSOCrmoe7+fPRiG04Ig53gvO30zVHnkgkcxI76Gv1SGVRxnUrCNibDPmR2J0P5n5oqvzxneAjSZgQ8AC9ZF7lMCxwpYyVsOidKSkzIkOE8gW0U0CAwEAAaOCAiowggImMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUTk+L8Op0Bk0c7AJTs+wa1WZBFAAwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghd0cmFjay5kb3JhLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzExMy5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZmFe/YFAAAEAwBIMEYCIQDCbgq/aTyInGYtJGwDr2e2JMdmhm3e6gjYHQPn5oCS1wIhAOtCZLEDD+v9c7XHDg1nuP6h5PSxbrJABIjCPn5bUBu3AHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZhXv2NQAABAMASDBGAiEAgTfDntqdICn9GeBJ9B6TBlsuohcnOjiCN9AxiL/LNh0CIQDBMG2u4yjg5YaX8oOwpIW9dX7NaOSA8nhtHme6f55YDzANBgkqhkiG9w0BAQsFAAOCAQEAQ0Rs2jMqliFpzvdzWJZZp3jpJqldchjncXlGWVAR4WXcZ/bKb6MeYcW2VIpj2JjkBmJPVwzNJyZSz3r1dms6K7sAybOQQsEYtRS+tg4u7dFyQvCsZtTkWWLXE0f7nDa5R7Ny2ytfbeBsfaeURuIqa7fdmHj8gAAEwHVBP1BxTGUOAw/IvJw0+ehHZqb/d6khV8n6wq9ybDhvX8hSKkFNmyXureLC9T94vPF1mbE5bYCgAE6tiQQSrFlac0dvKf2e/pRXkLwOhDal8rN2CyIDX5tIjr9IxlRmNlXsEIoRQeGSLWHEghDMhsuBztuGmA0+Bh+ZQAXHAAG8Yr5PSRC1Ig==\n-----END CERTIFICATE-----","",""
"cert_commonName","track.dora.beta.gouv.fr/185.140.222.23","443","OK","track.dora.beta.gouv.fr","",""
"cert_commonName_wo_SNI","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","api.tipimail.com","",""
"cert_subjectAltName","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","track.dora.beta.gouv.fr","",""
"cert_trust","track.dora.beta.gouv.fr/185.140.222.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","track.dora.beta.gouv.fr/185.140.222.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_expirationStatus","track.dora.beta.gouv.fr/185.140.222.23","443","OK","50 >= 30 days","",""
"cert_notBefore","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","2025-09-26 09:06","",""
"cert_notAfter","track.dora.beta.gouv.fr/185.140.222.23","443","OK","2025-12-25 09:06","",""
"cert_extlifeSpan","track.dora.beta.gouv.fr/185.140.222.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","not present","",""
"cert_crlDistributionPoints","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","http://r13.c.lencr.org/113.crl","",""
"cert_ocspURL","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","--","",""
"OCSP_stapling","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"cert_mustStapleExtension","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","--","",""
"DNS_CAArecord","track.dora.beta.gouv.fr/185.140.222.23","443","LOW","--","",""
"certificate_transparency","track.dora.beta.gouv.fr/185.140.222.23","443","OK","yes (certificate extension)","",""
"certs_countServer","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","2","",""
"certs_list_ordering_problem","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_caIssuers","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","track.dora.beta.gouv.fr/185.140.222.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","track.dora.beta.gouv.fr/185.140.222.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","track.dora.beta.gouv.fr/185.140.222.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","1762309012","",""
"HSTS_time","track.dora.beta.gouv.fr/185.140.222.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","track.dora.beta.gouv.fr/185.140.222.23","443","OK","includes subdomains","",""
"HSTS_preload","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","nginx","",""
"banner_application","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","No application banner found","",""
"cookie_count","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","0 at '/'","",""
"X-Frame-Options","track.dora.beta.gouv.fr/185.140.222.23","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","track.dora.beta.gouv.fr/185.140.222.23","443","OK","nosniff","",""
"Content-Security-Policy","track.dora.beta.gouv.fr/185.140.222.23","443","OK","script-src 'none'","",""
"Permissions-Policy","track.dora.beta.gouv.fr/185.140.222.23","443","OK","geolocation 'self'","",""
"X-XSS-Protection","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","1; mode=block","",""
"Permissions-Policy","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","geolocation 'self'","",""
"Referrer-Policy","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","no-cache","",""
"banner_reverseproxy","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","--","","CWE-200"
"heartbleed","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","track.dora.beta.gouv.fr/185.140.222.23","443","OK","supported","","CWE-310"
"secure_client_renego","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","track.dora.beta.gouv.fr/185.140.222.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","track.dora.beta.gouv.fr/185.140.222.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7398FDFD7FF0AF6C6FCD3EE6417AF55523D3E9F410EBC17608B94B8A4D627D61","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","track.dora.beta.gouv.fr/185.140.222.23","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","track.dora.beta.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-java_80442","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","100","",""
"protocol_support_score_weighted","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","30","",""
"key_exchange_score","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","90","",""
"key_exchange_score_weighted","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","27","",""
"cipher_strength_score","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","90","",""
"cipher_strength_score_weighted","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","36","",""
"final_score","track.dora.beta.gouv.fr/185.140.222.23","443","INFO","93","",""
"overall_grade","track.dora.beta.gouv.fr/185.140.222.23","443","OK","A+","",""
