"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","envt.fr/195.83.107.55","443","INFO","HTTP","",""
"pre_128cipher","envt.fr/195.83.107.55","443","INFO","No 128 cipher limit bug","",""
"SSLv2","envt.fr/195.83.107.55","443","OK","not offered","",""
"SSLv3","envt.fr/195.83.107.55","443","OK","not offered","",""
"TLS1","envt.fr/195.83.107.55","443","INFO","not offered","",""
"TLS1_1","envt.fr/195.83.107.55","443","INFO","not offered","",""
"TLS1_2","envt.fr/195.83.107.55","443","OK","offered","",""
"TLS1_3","envt.fr/195.83.107.55","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","envt.fr/195.83.107.55","443","INFO","not offered","",""
"ALPN_HTTP2","envt.fr/195.83.107.55","443","OK","h2","",""
"ALPN","envt.fr/195.83.107.55","443","INFO","http/1.1","",""
"cipherlist_NULL","envt.fr/195.83.107.55","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","envt.fr/195.83.107.55","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","envt.fr/195.83.107.55","443","OK","not offered","","CWE-327"
"cipherlist_LOW","envt.fr/195.83.107.55","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","envt.fr/195.83.107.55","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","envt.fr/195.83.107.55","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","envt.fr/195.83.107.55","443","INFO","not offered","",""
"cipherlist_STRONG_FS","envt.fr/195.83.107.55","443","OK","offered","",""
"cipher_order-tls1_2","envt.fr/195.83.107.55","443","OK","server","",""
"cipher-tls1_2_xc030","envt.fr/195.83.107.55","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","envt.fr/195.83.107.55","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","envt.fr/195.83.107.55","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","envt.fr/195.83.107.55","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","envt.fr/195.83.107.55","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipherorder_TLSv1_2","envt.fr/195.83.107.55","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384","",""
"cipher_order","envt.fr/195.83.107.55","443","OK","server","",""
"FS","envt.fr/195.83.107.55","443","OK","offered","",""
"FS_ciphers","envt.fr/195.83.107.55","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","envt.fr/195.83.107.55","443","OK","secp384r1","",""
"DH_groups","envt.fr/195.83.107.55","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","envt.fr/195.83.107.55","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","envt.fr/195.83.107.55","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","envt.fr/195.83.107.55","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","envt.fr/195.83.107.55","443","INFO","yes","",""
"sessionresumption_ticket","envt.fr/195.83.107.55","443","INFO","not supported","",""
"sessionresumption_ID","envt.fr/195.83.107.55","443","INFO","supported","",""
"TLS_timestamp","envt.fr/195.83.107.55","443","INFO","random","",""
"cert_compression","envt.fr/195.83.107.55","443","INFO","N/A","",""
"clientAuth","envt.fr/195.83.107.55","443","INFO","none","",""
"cert_numbers","envt.fr/195.83.107.55","443","INFO","1","",""
"cert_signatureAlgorithm","envt.fr/195.83.107.55","443","OK","SHA256 with RSA","",""
"cert_keySize","envt.fr/195.83.107.55","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","envt.fr/195.83.107.55","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","envt.fr/195.83.107.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","envt.fr/195.83.107.55","443","INFO","06E554AF68104F027265D527A20686D70CE5","",""
"cert_serialNumberLen","envt.fr/195.83.107.55","443","INFO","18","",""
"cert_fingerprintSHA1","envt.fr/195.83.107.55","443","INFO","6EDE87BD806686647C2D0DF345854AFA00678492","",""
"cert_fingerprintSHA256","envt.fr/195.83.107.55","443","INFO","C48DE8B66020C37AEDBCD73E1D584759376121F556C5F6C224364A9FDB8B7CE5","",""
"cert","envt.fr/195.83.107.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE6TCCA9GgAwIBAgISBuVUr2gQTwJyZdUnogaG1wzlMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA2MDM1MDEzWhcNMjUxMjA1MDM1MDEyWjASMRAwDgYDVQQDEwdlbnZ0LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnwzybF/iVI0HwkTsW23ayJlyDDcIgt4An+JbMP5H4m4BRS5eYdCF3ReocF/RlEsPJrKFnC+mflzRy8g5lwjSExaqJ2NAaqMkRjCPKTlxILVw79rO/9NnCsOF6uqSP1kq+GVHHbrQuEd+QmQeBxBV+GLEueXSOfsLpzZu5BCnJVg7oTok6Caiogk2cjkEDiMWeocxh+ota0cohkdjNhCArcPPBpnY3YVu2YWqtN6UsXogo1dv8CDxL9pvZOWrr8SgYzNWHjcjAAe7ivW/XcWEK0Rv1AHNFfNRCRrl01tAG71t2nhI8fvgU2Uhe8Ux8GNkX+afU/ZDY4NU0M7YE75trwIDAQABo4ICFjCCAhIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBROVKAxnuGCu9mCBtrbkxlPF1OdTzAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMBIGA1UdEQQLMAmCB2VudnQuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMDIuY3JsMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZHVrxUAAABAMARjBEAiAZLydFd5qoqv75yEYyRIO29O8z2GEhDhtRQ0FcIN8c4AIgdXIC+bKhNLtO8c8tuQjzlYzphNbu6IM6RJ+Ko3XjFOcAdQAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZkdWvlTAAAEAwBGMEQCIB7Yhf/oFPGdPZ4RZM38uV+qjHtmmI5mXmxd190OmALBAiBYThDnvh2z+IHFAuYyFhmz8kMDN1w05V8dvTxtMRxBYjANBgkqhkiG9w0BAQsFAAOCAQEAMP9WKrVcupcolNPEkDCbiCwucrQePHWRq1uZpkN1LX/hMXJdQ5qQQ20hjpPZyN0CHxQC+TuYJNx7/LuE3eRFZiJmhTdt2FCKSMxdS0RQFotTDoY2rqaUM7SB4wH+v9Fdr/ERN6pW2CbgStRXWhNT84iB0LfxCNsaE6HV/gb8DbNbc2wUcQltNopMkTTYqmUydUfX7BmON6db97xZ6Or7C/MqUmfIsUWyPKlCyqF//jztsY8hYFo16AkTQsC0Q8rmVzVtn4rPSo1z/DQJZzogQT931y7L38zTDlHm1MBbyAP6m+lT8msRi+CylYCfvRdzJgB3IkdlFUCtOtAcB0nM+Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","envt.fr/195.83.107.55","443","OK","envt.fr","",""
"cert_commonName_wo_SNI","envt.fr/195.83.107.55","443","INFO","anatimagerie.envt.fr","",""
"cert_subjectAltName","envt.fr/195.83.107.55","443","INFO","envt.fr","",""
"cert_trust","envt.fr/195.83.107.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","envt.fr/195.83.107.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","envt.fr/195.83.107.55","443","INFO","no","",""
"cert_expirationStatus","envt.fr/195.83.107.55","443","OK","33 >= 30 days","",""
"cert_notBefore","envt.fr/195.83.107.55","443","INFO","2025-09-06 03:50","",""
"cert_notAfter","envt.fr/195.83.107.55","443","OK","2025-12-05 03:50","",""
"cert_extlifeSpan","envt.fr/195.83.107.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","envt.fr/195.83.107.55","443","INFO","not present","",""
"cert_crlDistributionPoints","envt.fr/195.83.107.55","443","INFO","http://r13.c.lencr.org/102.crl","",""
"cert_ocspURL","envt.fr/195.83.107.55","443","INFO","--","",""
"OCSP_stapling","envt.fr/195.83.107.55","443","INFO","not offered","",""
"cert_mustStapleExtension","envt.fr/195.83.107.55","443","INFO","--","",""
"DNS_CAArecord","envt.fr/195.83.107.55","443","LOW","--","",""
"certificate_transparency","envt.fr/195.83.107.55","443","OK","yes (certificate extension)","",""
"certs_countServer","envt.fr/195.83.107.55","443","INFO","2","",""
"certs_list_ordering_problem","envt.fr/195.83.107.55","443","INFO","no","",""
"cert_caIssuers","envt.fr/195.83.107.55","443","INFO","R13 (Let's Encrypt from US)","",""
