"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","autoritedelaconcurrence.fr/87.98.187.73","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","autoritedelaconcurrence.fr/87.98.187.73","443","OK","server -- TLS 1.3 client determined","",""
"FS","autoritedelaconcurrence.fr/87.98.187.73","443","OK","offered","",""
"FS_ciphers","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","autoritedelaconcurrence.fr/87.98.187.73","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","autoritedelaconcurrence.fr/87.98.187.73","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","no","",""
"sessionresumption_ticket","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","not supported","",""
"sessionresumption_ID","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","random","",""
"certificate_compression","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","none","",""
"clientAuth","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","none","",""
"cert_numbers","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","1","",""
"cert_signatureAlgorithm","autoritedelaconcurrence.fr/87.98.187.73","443","OK","SHA256 with RSA","",""
"cert_keySize","autoritedelaconcurrence.fr/87.98.187.73","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","0C0F17C5832B8599E0EFF3CC39D388B0","",""
"cert_serialNumberLen","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","16","",""
"cert_fingerprintSHA1","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","0831C2991990A91C7389A9AE288CDD7BBDE130B0","",""
"cert_fingerprintSHA256","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","85E0C0ABDB5056B6B379EE2F09DCFD5BABF4DAEC1B1C178D952479526016DA66","",""
"cert","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHZzCCBk+gAwIBAgIQDA8XxYMrhZng7/PMOdOIsDANBgkqhkiG9w0BAQsFADBZMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMTMwMQYDVQQDEypEaWdpQ2VydCBHbG9iYWwgRzIgVExTIFJTQSBTSEEyNTYgMjAyMCBDQTEwHhcNMjUwNzE3MDAwMDAwWhcNMjYwODE3MjM1OTU5WjBqMQswCQYDVQQGEwJGUjEOMAwGA1UEBxMFUGFyaXMxJDAiBgNVBAoMG0F1dG9yaXTDqSBkZSBsYSBjb25jdXJyZW5jZTElMCMGA1UEAwwcKi5hdXRvcml0ZWRlbGFjb25jdXJyZW5jZS5mcjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKp4XMLjxZA/wpsczYmJ/iKVngd77dP6b/UsMXKsVylODuulsobNMEU5jiEF+7nWheBYDZtj6TOwln72zM+EfoBl0riDbUQHqe17JTcQTeGqur1Mnko0zKshYZlzyOixRj3jZlcqsbltYAF8u/sPapwP8rX2jFpCDUUNF+WEqjVqULA5mrMlhVQWkdncnpTf8xOKOatl4wujJZIvuUQlDeCJ9KKJFT0jNWqqA6xOTSJhRbR+/LsUUkYBEHreOawvhmT8arG3pzGbM0w55x2PNzZCvlwP+HI8As0400xXNnpbjc29/UOwAV+cgJ8HwWj9i5EbSRksAwiMblZ3XAfljJCC7EnsGCUpmDrvLM5D/74X85nNQNvFsjsfxkYbLy7rJYKTa7DQKNsuatA8Fx49VIbUjzhhYHBmrehBCC+LJxClt22y4QAVs5mSjsjZIK0JTuDsK+gILTEZ3vh/k7tBSehSarJGMzCSq7zEqFrFNoTPq9F5vZ789UAy6YEqm/TLNwIDAQABo4IDmDCCA5QwHwYDVR0jBBgwFoAUdIWAwGbH3zfez70pN6oDHb7tzRcwHQYDVR0OBBYEFPsDcdc+sOk0ptk360RQIgm7wuJvMCcGA1UdEQQgMB6CHCouYXV0b3JpdGVkZWxhY29uY3VycmVuY2UuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwgZ8GA1UdHwSBlzCBlDBIoEagRIZCaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsRzJUTFNSU0FTSEEyNTYyMDIwQ0ExLTEuY3JsMEigRqBEhkJodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxHMlRMU1JTQVNIQTI1NjIwMjBDQTEtMS5jcmwwgYcGCCsGAQUFBwEBBHsweTAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMFEGCCsGAQUFBzAChkVodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxHMlRMU1JTQVNIQTI1NjIwMjBDQTEtMS5jcnQwDAYDVR0TAQH/BAIwADCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHcA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGYGOyl2gAABAMASDBGAiEA6duZkp0c3D8nVgNsjyaFjocOSm3ZPgLp76ogEWk9o8UCIQDnv/bIJqkNWabjVIhqwa8NtCbEnNq0HYM/rI+YjhKP+QB2AMIxfldFGaNF7n843rKQQevHwiFaIr9/1bWtdprZDlLNAAABmBjsphAAAAQDAEcwRQIhAOzuvkJiGNBIdWd+XtBabVPBaaIEd4/9z0c9BM40QGc/AiACY/HSNinsk+0os/ijyuZ466oehVWV22nr40vJ4JV4gAB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmBjsph8AAAQDAEYwRAIgFS5YFVg+avzXqDLcB12g5/ba5CmjFa5qhtQqNtPkUQQCIGv30mPaLVzFG/Ln2pPcb4eELvGRR58ZLA7qpMZyUI5uMA0GCSqGSIb3DQEBCwUAA4IBAQAH0jJKEexMyHqVzhlSWXWGPwjAgs3/5zAHwOEx52s7p7UBRGJpg6gbXkZakX3BFd8iSf4ZUHg0kUpfYc74EQhHJsFsitsUiO7CHXbAwUvypyl9Ke4StXIO0WMdvbgzzOMgveRug3ZYaK0NO9xLmvK8VTOWoVH8oIo1a5Fm/lE84fJHo1nDV8672ycPoXfN+MSZqq51763tdz+cN0UYE9a6Fal+PzmMuvT6cZEGLmOOBXL3upRQE8Tka8RpmGlPgg7LA6NKB647UIy2rkY69KTeiVaNgLS1jEotud+vMwzF2IvWPQnLB+gV+ruIvB0DLBjGwz9Kc+jjL36CZFP/bffp\n-----END CERTIFICATE-----","",""
"cert_commonName","autoritedelaconcurrence.fr/87.98.187.73","443","OK","*.autoritedelaconcurrence.fr","",""
"cert_commonName_wo_SNI","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","*.autoritedelaconcurrence.fr","",""
"cert_trust","autoritedelaconcurrence.fr/87.98.187.73","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_trust_wildcard","autoritedelaconcurrence.fr/87.98.187.73","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","autoritedelaconcurrence.fr/87.98.187.73","443","OK","passed.","",""
"cert_certificatePolicies_EV","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","no","",""
"cert_expirationStatus","autoritedelaconcurrence.fr/87.98.187.73","443","OK","279 >= 60 days","",""
"cert_notBefore","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","2025-07-17 00:00","",""
"cert_notAfter","autoritedelaconcurrence.fr/87.98.187.73","443","OK","2026-08-17 23:59","",""
"cert_extlifeSpan","autoritedelaconcurrence.fr/87.98.187.73","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","not present","",""
"cert_crlDistributionPoints","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","http://crl3.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl http://crl4.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl","",""
"cert_ocspURL","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","autoritedelaconcurrence.fr/87.98.187.73","443","LOW","not offered","",""
"cert_mustStapleExtension","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","--","",""
"DNS_CAArecord","autoritedelaconcurrence.fr/87.98.187.73","443","LOW","--","",""
"certificate_transparency","autoritedelaconcurrence.fr/87.98.187.73","443","OK","yes (certificate extension)","",""
"certs_countServer","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","2","",""
"certs_list_ordering_problem","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","no","",""
"cert_caIssuers","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEyDCCA7CgAwIBAgIQDPW9BitWAvR6uFAsI8zwZjANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMTAzMzAwMDAwMDBaFw0zMTAzMjkyMzU5NTlaMFkxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxMzAxBgNVBAMTKkRpZ2lDZXJ0IEdsb2JhbCBHMiBUTFMgUlNBIFNIQTI1NiAyMDIwIENBMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMz3EGJPprtjb+2QUlbFbSd7ehJWivH0+dbn4Y+9lavyYEEVcNsSAPonCrVXOFt9slGTcZUOakGUWzUb+nv6u8W+JDD+Vu/E832X4xT1FE3LpxDyFuqrIvAxIhFhaZAmunjZlx/jfWardUSVc8is/+9dCopZQ+GssjoP80j812s3wWPc3kbW20X+fSP9kOhRBx5Ro1/tSUZUfyyIxfQTnJcVPAPooTncaQwywa8WV0yUR0J8osicfebUTVSvQpmowQTCd5zWSOTOEeAqgJnwQ3DPP3Zr0UxJqyRewg2C/Uaoq2yTzGJSQnWS+Jr6Xl6ysGHlHx+5fwmY6D36g39HaaECAwEAAaOCAYIwggF+MBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFHSFgMBmx9833s+9KTeqAx2+7c0XMB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcnQwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDA9BgNVHSAENjA0MAsGCWCGSAGG/WwCATAHBgVngQwBATAIBgZngQwBAgEwCAYGZ4EMAQICMAgGBmeBDAECAzANBgkqhkiG9w0BAQsFAAOCAQEAkPFwyyiXaZd8dP3A+iZ7U6utzWX9upwGnIrXWkOH7U1MVl+twcW1BSAuWdH/SvWgKtiwla3JLko716f2b4gp/DA/JIS7w7d7kwcsr4drdjPtAFVSslme5LnQ89/nD/7d+MS5EHKBCQRfz5eeLjJ1js+aWNJXMX43AYGyZm0pGrFmCW3RbpD0ufovARTFXFZkAdl9h6g4U5+LXUZtXMYnhIHUfoyMo5tS58aI7Dd8KvvwVVo4chDYABPPTHPbqjc1qCmBaZx2vN4Ye5DUys/vZwP9BFohFrH/6j/f3IL16/RZkiMNJCqVJUzKoZHm1Lesh3Sz8W2jmdv51b2EQJ8HmA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","C8025F9FC65FDFC95B3CA8CC7867B9A587B5277973957917463FC813D0B625A9","",""
"intermediate_cert_notBefore <#1>","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","2021-03-30 00:00","",""
"intermediate_cert_notAfter <#1>","autoritedelaconcurrence.fr/87.98.187.73","443","OK","2031-03-29 23:59","",""
"intermediate_cert_expiration <#1>","autoritedelaconcurrence.fr/87.98.187.73","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","autoritedelaconcurrence.fr/87.98.187.73","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","1762832217","",""
"HSTS","autoritedelaconcurrence.fr/87.98.187.73","443","LOW","not offered","",""
"HPKP","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","nginx","",""
"banner_application","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","No application banner found","",""
"cookie_count","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","autoritedelaconcurrence.fr/87.98.187.73","443","MEDIUM","--","",""
"banner_reverseproxy","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","--","","CWE-200"
"heartbleed","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","autoritedelaconcurrence.fr/87.98.187.73","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","autoritedelaconcurrence.fr/87.98.187.73","443","OK","supported","","CWE-310"
"secure_client_renego","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","autoritedelaconcurrence.fr/87.98.187.73","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=85E0C0ABDB5056B6B379EE2F09DCFD5BABF4DAEC1B1C178D952479526016DA66","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","autoritedelaconcurrence.fr/87.98.187.73","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","autoritedelaconcurrence.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-java_80442","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","autoritedelaconcurrence.fr/87.98.187.73","443","INFO","0","",""
