"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","autorite-statistique-publique.fr/91.223.76.60","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","autorite-statistique-publique.fr/91.223.76.60","443","INFO","NOT a server cipher order configured","",""
"FS","autorite-statistique-publique.fr/91.223.76.60","443","OK","offered","",""
"FS_ciphers","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","autorite-statistique-publique.fr/91.223.76.60","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","autorite-statistique-publique.fr/91.223.76.60","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","autorite-statistique-publique.fr/91.223.76.60","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","autorite-statistique-publique.fr/91.223.76.60","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","autorite-statistique-publique.fr/91.223.76.60","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","autorite-statistique-publique.fr/91.223.76.60","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","autorite-statistique-publique.fr/91.223.76.60","443","INFO","yes","",""
"sessionresumption_ticket","autorite-statistique-publique.fr/91.223.76.60","443","INFO","not supported","",""
"sessionresumption_ID","autorite-statistique-publique.fr/91.223.76.60","443","INFO","supported","",""
"TLS_timestamp","autorite-statistique-publique.fr/91.223.76.60","443","INFO","random","",""
"certificate_compression","autorite-statistique-publique.fr/91.223.76.60","443","INFO","none","",""
"clientAuth","autorite-statistique-publique.fr/91.223.76.60","443","INFO","none","",""
"cert_numbers","autorite-statistique-publique.fr/91.223.76.60","443","INFO","1","",""
"cert_signatureAlgorithm","autorite-statistique-publique.fr/91.223.76.60","443","OK","SHA256 with RSA","",""
"cert_keySize","autorite-statistique-publique.fr/91.223.76.60","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","autorite-statistique-publique.fr/91.223.76.60","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","autorite-statistique-publique.fr/91.223.76.60","443","INFO","5F54184FA7F9DF54CEA0DD0ACA5F0F03","",""
"cert_serialNumberLen","autorite-statistique-publique.fr/91.223.76.60","443","INFO","16","",""
"cert_fingerprintSHA1","autorite-statistique-publique.fr/91.223.76.60","443","INFO","AD899A2F377A611CD90C5AC20BA2E093E3E12399","",""
"cert_fingerprintSHA256","autorite-statistique-publique.fr/91.223.76.60","443","INFO","D33808C21AC79892DFB5A544EF1F7BDC48B41A9574CA1D41B3F67B07EA4EF750","",""
"cert","autorite-statistique-publique.fr/91.223.76.60","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH5DCCBcygAwIBAgIQX1QYT6f531TOoN0Kyl8PAzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMTQwNjI1MTBaFw0yNjAxMTIwNjI1MDlaMIGsMQswCQYDVQQGEwJGUjESMBAGA1UEBwwJTW9udHJvdWdlMUYwRAYDVQQKDD1JTlNUSVRVVCBOQVRJT05BTCBERSBMQSBTVEFUSVNUSVFVRSBFVCBERVMgRVRVREVTIEVDT05PTUlRVUVTMS0wKwYDVQQDDCR3d3cuYXV0b3JpdGUtc3RhdGlzdGlxdWUtcHVibGlxdWUuZnIxEjAQBgNVBAUTCVM4Njg0MTcyNDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKXXoNczRNtCtGxrBgy2PQbLhZugiHW/Kq5HpI6spwb181EHYYpq3wJEJ8J7hyaiQ8yjEpi/+yUtKmO6YFBk8W7PY47o6qG+KdYPNCrJ6CCVH385F8kHULvpJtgEvuSfVIUrauod5Ig1T1cV1F/WeWHJo+auS3mK0bH7jrcz074Nu38ck9GgCTr0Tn4aA0QPESbbhVc/+YtK8LPC+epuew8v1iHXYMqdMoLVNJHlUc9VJkn1pMuE3JwtgOld2cFuXD2BwEVs6jMVjCluNFHThGhwM3s9QDj+AO+1QbpDBCQhBEixRu/oDpQ98aKva8FL2LIaFc6aFv5R3w1Sam5WSbMCAwEAAaOCAzUwggMxMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMC8GA1UdEQQoMCaCJHd3dy5hdXRvcml0ZS1zdGF0aXN0aXF1ZS1wdWJsaXF1ZS5mcjAdBgNVHQ4EFgQUQvVh0sEM7RLiARqITrLkGkX4Or4wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmeFk7PQAAAQDAEcwRQIhAPW/zO5W5ej34Ct1+bMYfeaU/nbfs1dxMnNrgsJw74FzAiAy7atO5Wv/SQ6eZ3mBHrB+nGe2R1teACveqSA8PuqdWwB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmeFk7pkAAAQDAEcwRQIhAPoimOck3r2CZOWYiHvwHDH58+UUZ5bIBriL8XqEBYydAiBYqh2R8M8EkATND07oBYQhH2cxhakRyFlmX1wU9IoVGQB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmeFk7VMAAAQDAEcwRQIhAOokLEnabP1/kx/QvlQ6mN2603v+SaWvOGyZDj+S0kn7AiApr+nYa7eVGLDJSRVYgBYXabu4P9PJXRYBt4imyoku1jANBgkqhkiG9w0BAQsFAAOCAgEAQDwhYTxBvlxveXzd4/P3uuB4qmWCzZmsSCvGqF/iiC69tFORScbnimpe9FmPMC4YExOl+skAZcCA2qwQa6LOE31ad5nAwPv9NMlS/7YvgwszD3xwamdpegc6LId74yncQquJCDs1jVhAdQ6eK+0yG5Knue5tE5eS7hsEOFnZFheT6Q2UZvhmRIpFkWeOPB2D9PfltytCJhjcwQGF1yf3Je4KO9skAhvA3yL0oeCM1WZ0R1qqmt/dmg1J8Ozsf5k0C/FOa8oie9/ij5KINtP+atMIcehfyKgBOvkKNitCtdp+IH5bz3v/DzGHU08QbM+vfZvhxKw0btaA8vfx7HQ0ggKrdjKplDnwA4K2WI5XIMVwspUNS0Od0xM151+1rZ9fsG78C4UQk3k1G8IBPRmm1aAUmBmXERQrmzU4muG7GDvihSpfSvBpOW8DiT1/Np6XNU5P/gYCUtemVM3fNj9pQeQ2rxpEhbUt0RCcUYBsgCwpheAmpDpKVl9zscPia2ukF+k2o8e9m/3u7Z1rYN8MqJOremW4d1pKu4hMQReL+bR1TiKSDKbFMQtev8iFP4LqwI4qJEiOSJQ4apUuDRjWURUqqxAJphieqGtyXvjPxT43pfxAuHcnFZnf75w8xbPR/1lEjObdP3nTxhsYVtDVL+cwc/s8/kIpvP8aP/JH718=\n-----END CERTIFICATE-----","",""
"cert_commonName","autorite-statistique-publique.fr/91.223.76.60","443","OK","www.autorite-statistique-publique.fr","",""
"cert_commonName_wo_SNI","autorite-statistique-publique.fr/91.223.76.60","443","INFO","cnis.fr","",""
"cert_subjectAltName","autorite-statistique-publique.fr/91.223.76.60","443","INFO","www.autorite-statistique-publique.fr","",""
"cert_trust","autorite-statistique-publique.fr/91.223.76.60","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","autorite-statistique-publique.fr/91.223.76.60","443","OK","passed.","",""
"cert_certificatePolicies_EV","autorite-statistique-publique.fr/91.223.76.60","443","INFO","no","",""
"cert_expirationStatus","autorite-statistique-publique.fr/91.223.76.60","443","OK","69 >= 60 days","",""
"cert_notBefore","autorite-statistique-publique.fr/91.223.76.60","443","INFO","2025-10-14 06:25","",""
"cert_notAfter","autorite-statistique-publique.fr/91.223.76.60","443","OK","2026-01-12 06:25","",""
"cert_extlifeSpan","autorite-statistique-publique.fr/91.223.76.60","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","autorite-statistique-publique.fr/91.223.76.60","443","INFO","not present","",""
"cert_crlDistributionPoints","autorite-statistique-publique.fr/91.223.76.60","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","autorite-statistique-publique.fr/91.223.76.60","443","INFO","--","",""
"OCSP_stapling","autorite-statistique-publique.fr/91.223.76.60","443","INFO","not offered","",""
"cert_mustStapleExtension","autorite-statistique-publique.fr/91.223.76.60","443","INFO","--","",""
"DNS_CAArecord","autorite-statistique-publique.fr/91.223.76.60","443","LOW","--","",""
"certificate_transparency","autorite-statistique-publique.fr/91.223.76.60","443","OK","yes (certificate extension)","",""
"certs_countServer","autorite-statistique-publique.fr/91.223.76.60","443","INFO","2","",""
"certs_list_ordering_problem","autorite-statistique-publique.fr/91.223.76.60","443","INFO","no","",""
"cert_caIssuers","autorite-statistique-publique.fr/91.223.76.60","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","autorite-statistique-publique.fr/91.223.76.60","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","autorite-statistique-publique.fr/91.223.76.60","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","autorite-statistique-publique.fr/91.223.76.60","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","autorite-statistique-publique.fr/91.223.76.60","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","autorite-statistique-publique.fr/91.223.76.60","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","autorite-statistique-publique.fr/91.223.76.60","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","autorite-statistique-publique.fr/91.223.76.60","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","autorite-statistique-publique.fr/91.223.76.60","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","autorite-statistique-publique.fr/91.223.76.60","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","autorite-statistique-publique.fr/91.223.76.60","443","INFO","1762198945","",""
"HSTS_time","autorite-statistique-publique.fr/91.223.76.60","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","autorite-statistique-publique.fr/91.223.76.60","443","INFO","only for this domain","",""
"HSTS_preload","autorite-statistique-publique.fr/91.223.76.60","443","INFO","domain is NOT marked for preloading","",""
"HPKP","autorite-statistique-publique.fr/91.223.76.60","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","autorite-statistique-publique.fr/91.223.76.60","443","INFO","nginx","",""
"banner_application","autorite-statistique-publique.fr/91.223.76.60","443","INFO","No application banner found","",""
"cookie_count","autorite-statistique-publique.fr/91.223.76.60","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","autorite-statistique-publique.fr/91.223.76.60","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","autorite-statistique-publique.fr/91.223.76.60","443","OK","nosniff","",""
"X-XSS-Protection","autorite-statistique-publique.fr/91.223.76.60","443","INFO","1; mode=block","",""
"banner_reverseproxy","autorite-statistique-publique.fr/91.223.76.60","443","INFO","--","","CWE-200"
"heartbleed","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","autorite-statistique-publique.fr/91.223.76.60","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","autorite-statistique-publique.fr/91.223.76.60","443","OK","supported","","CWE-310"
"secure_client_renego","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","autorite-statistique-publique.fr/91.223.76.60","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","autorite-statistique-publique.fr/91.223.76.60","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D33808C21AC79892DFB5A544EF1F7BDC48B41A9574CA1D41B3F67B07EA4EF750","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","autorite-statistique-publique.fr/91.223.76.60","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","autorite-statistique-publique.fr/91.223.76.60","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","autorite-statistique-publique.fr/91.223.76.60","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","autorite-statistique-publique.fr/91.223.76.60","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","autorite-statistique-publique.fr/91.223.76.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","autorite-statistique-publique.fr/91.223.76.60","443","INFO","No connection","",""
