"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","abes.fr/185.100.4.172","443","INFO","HTTP","",""
"pre_128cipher","abes.fr/185.100.4.172","443","INFO","No 128 cipher limit bug","",""
"SSLv2","abes.fr/185.100.4.172","443","OK","not offered","",""
"SSLv3","abes.fr/185.100.4.172","443","OK","not offered","",""
"TLS1","abes.fr/185.100.4.172","443","INFO","not offered","",""
"TLS1_1","abes.fr/185.100.4.172","443","INFO","not offered","",""
"TLS1_2","abes.fr/185.100.4.172","443","OK","offered","",""
"TLS1_3","abes.fr/185.100.4.172","443","OK","offered with final","",""
"NPN","abes.fr/185.100.4.172","443","INFO","not offered","",""
"ALPN_HTTP2","abes.fr/185.100.4.172","443","OK","h2","",""
"ALPN","abes.fr/185.100.4.172","443","INFO","http/1.1","",""
"cipherlist_NULL","abes.fr/185.100.4.172","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","abes.fr/185.100.4.172","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","abes.fr/185.100.4.172","443","OK","not offered","","CWE-327"
"cipherlist_LOW","abes.fr/185.100.4.172","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","abes.fr/185.100.4.172","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","abes.fr/185.100.4.172","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","abes.fr/185.100.4.172","443","INFO","not offered","",""
"cipherlist_STRONG_FS","abes.fr/185.100.4.172","443","OK","offered","",""
"cipher_order-tls1_2","abes.fr/185.100.4.172","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","abes.fr/185.100.4.172","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","abes.fr/185.100.4.172","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","abes.fr/185.100.4.172","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","abes.fr/185.100.4.172","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","abes.fr/185.100.4.172","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","abes.fr/185.100.4.172","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","abes.fr/185.100.4.172","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","abes.fr/185.100.4.172","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","abes.fr/185.100.4.172","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","abes.fr/185.100.4.172","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","abes.fr/185.100.4.172","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","abes.fr/185.100.4.172","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","abes.fr/185.100.4.172","443","INFO","NOT a server cipher order configured","",""
"FS","abes.fr/185.100.4.172","443","OK","offered","",""
"FS_ciphers","abes.fr/185.100.4.172","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","abes.fr/185.100.4.172","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","abes.fr/185.100.4.172","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","abes.fr/185.100.4.172","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","abes.fr/185.100.4.172","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","abes.fr/185.100.4.172","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","abes.fr/185.100.4.172","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","abes.fr/185.100.4.172","443","INFO","yes","",""
"sessionresumption_ticket","abes.fr/185.100.4.172","443","INFO","not supported","",""
"sessionresumption_ID","abes.fr/185.100.4.172","443","INFO","supported","",""
"TLS_timestamp","abes.fr/185.100.4.172","443","INFO","random","",""
"certificate_compression","abes.fr/185.100.4.172","443","INFO","none","",""
"clientAuth","abes.fr/185.100.4.172","443","INFO","none","",""
"cert_numbers","abes.fr/185.100.4.172","443","INFO","1","",""
"cert_signatureAlgorithm","abes.fr/185.100.4.172","443","OK","SHA256 with RSA","",""
"cert_keySize","abes.fr/185.100.4.172","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","abes.fr/185.100.4.172","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","abes.fr/185.100.4.172","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","abes.fr/185.100.4.172","443","INFO","057F4512C9C7A4F882141FF9F187119A48D5","",""
"cert_serialNumberLen","abes.fr/185.100.4.172","443","INFO","18","",""
"cert_fingerprintSHA1","abes.fr/185.100.4.172","443","INFO","8B5DA1B32FB1B7D68195AC035882959260D3AE3F","",""
"cert_fingerprintSHA256","abes.fr/185.100.4.172","443","INFO","2F1CF405CB2251A3832484C02FE80F24AC57A4491BF0CC8F56512FEF77568C88","",""
"cert","abes.fr/185.100.4.172","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9zCCA9+gAwIBAgISBX9FEsnHpPiCFB/58YcRmkjVMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTEzMDAyNzA0WhcNMjUxMjEyMDAyNzAzWjASMRAwDgYDVQQDEwdhYmVzLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAn/OsSoDwuX/tdYCkJPeNNMIf+hG4fGbafWsn6Dwn1O9bzwLYaQDMzfW+cklPEe6OQ/1kRu4WRKAJrI8TKFE62DHEvRUpNvOtP10uDpG2JJk/7g0wakFHTiJPt9pTQW0I8vf3IMpoWP8efKTTaLzKBg0+ZMPxbtcP3GmNX8XAYCB79W6hi3/b5okOukBgyKMv4XGFWhYf9NNLmzvuwTcLrZAUwrT+/4ArRMomV/onO7LvbRsO7pK1Nhl+F6gTsJZ7A6RYQ6slq8tUL9T6mQCBsQgzU0S9TM5LU39+qjeGNpFPVoXXefSZr521eYCggtozZC8ePvfhe+/TntDBqoNgnQIDAQABo4ICJDCCAiAwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBShiG6E3YUsKBimiRi766mLT3+dezAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMB8GA1UdEQQYMBaCB2FiZXMuZnKCC3d3dy5hYmVzLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvODYuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZQK14ZwAABAMARjBEAiBoOJx7qVWGSNfpFSziUuv47wTO4D6KzvgxWHuQ1x1SWQIgEXvbx3t3n8fZFyDAOhyBvJQCETbTzIeIkBf9ewiHDwAAdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZlArXh0AAAEAwBIMEYCIQCN1JMezXlJL51OD9EPk46UD7tp9VBu6OIBPskNrCNwNQIhAJwJybEqWhJGwUaNR0rQqkjUY+pdBn40K2wOVB7MFXmoMA0GCSqGSIb3DQEBCwUAA4IBAQABO9PHi/uKRrr2JHf5J/AzBOlO7yYVfy5CDTQFe6XrQF9ERxajkD+qXphgEJRNdnc2Kjyd+Z16USDXJJ1My+gXiTJM705sE9X1e5XFwifSAn2co/0t/DKs1+swI7EzRCgGeT8Nqi8C2EcVwiBh05xHNqLRAYrc4ISz9hXEmufZswDS3p/BajXkuBHv031U+hsJ13HfBNWXcyGsx5GeSPMyJopY3O1XRPhXCUBo4ZH4A2ktOXy9A2EBJf0LcE2f3N53iKMYZBw9l6vNgC0oRuDbqNA4TKEN1gudcfD/9Jo86JasJomtuuUuZ3xkRw2e/5gdKW1fOlLn6UM5+hWUoz04\n-----END CERTIFICATE-----","",""
"cert_commonName","abes.fr/185.100.4.172","443","OK","abes.fr","",""
"cert_commonName_wo_SNI","abes.fr/185.100.4.172","443","INFO","*.webmo.fr","",""
"cert_subjectAltName","abes.fr/185.100.4.172","443","INFO","abes.fr www.abes.fr","",""
