"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ensosp.fr/37.58.177.73","443","INFO","HTTP","",""
"pre_128cipher","ensosp.fr/37.58.177.73","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ensosp.fr/37.58.177.73","443","OK","not offered","",""
"SSLv3","ensosp.fr/37.58.177.73","443","OK","not offered","",""
"TLS1","ensosp.fr/37.58.177.73","443","INFO","not offered","",""
"TLS1_1","ensosp.fr/37.58.177.73","443","INFO","not offered","",""
"TLS1_2","ensosp.fr/37.58.177.73","443","OK","offered","",""
"TLS1_3","ensosp.fr/37.58.177.73","443","OK","offered with final","",""
"NPN","ensosp.fr/37.58.177.73","443","INFO","not offered","",""
"ALPN","ensosp.fr/37.58.177.73","443","INFO","not offered","",""
"cipherlist_NULL","ensosp.fr/37.58.177.73","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ensosp.fr/37.58.177.73","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ensosp.fr/37.58.177.73","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ensosp.fr/37.58.177.73","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ensosp.fr/37.58.177.73","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ensosp.fr/37.58.177.73","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ensosp.fr/37.58.177.73","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ensosp.fr/37.58.177.73","443","OK","offered","",""
"cipher_order-tls1_2","ensosp.fr/37.58.177.73","443","OK","server","",""
"cipher-tls1_2_xc02f","ensosp.fr/37.58.177.73","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","ensosp.fr/37.58.177.73","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","ensosp.fr/37.58.177.73","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","ensosp.fr/37.58.177.73","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipherorder_TLSv1_2","ensosp.fr/37.58.177.73","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384","",""
"cipher_order-tls1_3","ensosp.fr/37.58.177.73","443","OK","server","",""
"cipher-tls1_3_x1302","ensosp.fr/37.58.177.73","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ensosp.fr/37.58.177.73","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ensosp.fr/37.58.177.73","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ensosp.fr/37.58.177.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ensosp.fr/37.58.177.73","443","INFO","false","",""
"cipher_order","ensosp.fr/37.58.177.73","443","OK","server","",""
"FS","ensosp.fr/37.58.177.73","443","OK","offered","",""
"FS_ciphers","ensosp.fr/37.58.177.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","ensosp.fr/37.58.177.73","443","OK","prime256v1","",""
"FS_TLS12_sig_algs","ensosp.fr/37.58.177.73","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ensosp.fr/37.58.177.73","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ensosp.fr/37.58.177.73","443","INFO","'max fragment length/#1' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
