"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","HTTP","",""
"pre_128cipher","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","No 128 cipher limit bug","",""
"SSLv2","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","not offered","",""
"SSLv3","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","not offered","",""
"TLS1","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","not offered","",""
"TLS1_1","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","not offered","",""
"TLS1_2","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","offered","",""
"TLS1_3","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","offered with final","",""
"NPN","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","not offered","",""
"ALPN","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","not offered","",""
"cipherlist_NULL","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","not offered","","CWE-327"
"cipherlist_LOW","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","not offered","",""
"cipherlist_STRONG_FS","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","offered","",""
"cipher_order-tls1_2","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","server","",""
"cipher-tls1_2_xc030","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","false","",""
"cipher_order-tls1_3","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","server","",""
"cipher-tls1_3_x1302","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","false","",""
"cipher_order","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","server","",""
"FS","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","offered","",""
"FS_ciphers","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","RSA+SHA256","",""
"FS_TLS13_sig_algs","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","yes","",""
"sessionresumption_ticket","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","not supported","",""
"sessionresumption_ID","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","supported","",""
"TLS_timestamp","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","random","",""
"certificate_compression","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","none","",""
"clientAuth","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","none","",""
"cert_numbers","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","1","",""
"cert_signatureAlgorithm","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","SHA256 with RSA","",""
"cert_keySize","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","036D63FE608422BB999E585EDD7A0F5C","",""
"cert_serialNumberLen","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","16","",""
"cert_fingerprintSHA1","archivesdiplomatiques.diplomatie.gouv.fr/77.158.88.78","443","INFO","E6E819929452830003A4F7D41B0B39BE185A21AD","",""
