"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_3_x1302","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","false","",""
"cipher_order","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"FS","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"FS_ciphers","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","yes","",""
"sessionresumption_ticket","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not supported","",""
"sessionresumption_ID","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not supported","",""
"TLS_timestamp","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","random","",""
"certificate_compression","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"clientAuth","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"cert_numbers","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1","",""
"cert_signatureAlgorithm","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","SHA256 with RSA","",""
"cert_keySize","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","05E5BCC18305FE60FB64CCD3E306FDEC480A","",""
"cert_serialNumberLen","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","18","",""
"cert_fingerprintSHA1","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","7966A1A656ADFA2A0032E1F13DC974B431EF35CA","",""
"cert_fingerprintSHA256","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","6196E43DD97E294295C59315CA12DFF3E0B82B4033A55D13D2287061D61064EB","",""
"cert","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGVTCCBT2gAwIBAgISBeW8wYMF/mD7ZMzT4wb97EgKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwODEzMjMwMDU2WhcNMjUxMTExMjMwMDU1WjBIMUYwRAYDVQQDEz1hc3Npc3RhbmNlLWdlb3BvcnRhaWwtdXJiYW5pc21lLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAxP4d6nwdJwW2B3YwnQHS0ZTC4rQ8Z1QWBewnE0OXcUYFhm15qyqka9YAtLMapLNtLqRagYjLOOK6moI5B001yoR5HvPp6I0PgF8onlcTvyn1Seaay4LD9TyMl2kJbI3sB7V3quQGkURBzZYr2bMC5jie3gObUWInBMIUNGV5BifYIIqj6yVWi8XjWg1AFmJGlATZniz4qokgNIXeoH54XRD0dsmeNJsOpe30/YiE8XDaz5Tmvh9xaMJLFo21VCkh5VSO9G3QeM287k9sRcQOFiJSq5q//V642x1xL4BpLNYlsgTH5D4yQ3t6rUsEJU2SiN1IJXggQVmmbCWpqBX8RMJQ/nJbGv2WkQ9ErHesLAcV4MmjrsWO2vJpHR75oa99yXj71MKlVlEHLxdu5iBzetliLQXnEUvbM9ypQon+YK7BFF2PEVOlqxxI0cDVBXAtfnFZpPf4jRuK7+/jSUoarkLSyNqNaIR6TVOyQKiv9IFzXPDzO+sfc1lBzQGRssgpIPajaGmj5dGPUBinJ/WRCxPxkR39ontf6RLvSJPIAhQHDzTgb0dAzTdUEKFW/1DL9tauHobJOA//czWy1S/0xlQ5Ltf6MBIEXNBO4q/5aLnXEJ/LrCrQ+7MCKUEXy4pss29tzrPslJtv9bv2pt89f/JrqpD+XnZrYoWRcQ7obo0CAwEAAaOCAkwwggJIMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUSdUxenRlp7PZ2VeTIbThg/foZNcwHwYDVR0jBBgwFoAUu7zDR6XkvKnGw6RyDBCNojXhyOgwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEwLmkubGVuY3Iub3JnLzBIBgNVHREEQTA/gj1hc3Npc3RhbmNlLWdlb3BvcnRhaWwtdXJiYW5pc21lLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMTEuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGYpd/WFAAABAMARjBEAiBwfnUEzDF7A6e+py83akneEwMpE08vd71ODaPG30nmygIgd7d0bBCId/veWxDH46dkQJzGd/giMzBsvADEUXbRU4kAdgAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZil39YuAAAEAwBHMEUCIClrN860w4a41vFJj6X8IiEcpkzaO5PUJGBKtHjM80hTAiEA5JyOIfu0DM2Z1bpzB1LfcqvEfqDwI7I1nr3O7k99jY4wDQYJKoZIhvcNAQELBQADggEBAEDEHu87hAFnbn8Oi4G8pIBFI6+rYnYzi4JryNBrWLXrhqqGkZCKqX9G5mtC+RXG43eQiOjUz6f6Pz4Wvw9EeP3VsjHk2nBcOkXAMlYzFERXAC63GNOebgtHk+Tgl3T/tSAiT7UjqYsZzk8F5UbB9lHmsb8YESGArGtMREjrOg60ZvnVrKHBX9A5Q2EF48tGoZJuWdssBOvw5DIqzCuCwog6X2Std9VOgnAvhYUD0OW4fRuOhgOgE6VXT2BDnVAYz2bAw7U1ob9KlpP3etcI7/nV3dKWD+Umvu9L4OzwfDtc5bg+xWraYxX0WiG78LGqUwC6O6FUaauyDPr59lApyfA=\n-----END CERTIFICATE-----","",""
"cert_commonName","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","assistance-geoportail-urbanisme.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","assistance-geoportail-urbanisme.developpement-durable.gouv.fr","",""
"cert_trust","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_expirationStatus","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","HIGH","expires < 15 days (13)","",""
"cert_notBefore","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2025-08-13 23:00","",""
"cert_notAfter","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","HIGH","2025-11-11 23:00","",""
"cert_extlifeSpan","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not present","",""
"cert_crlDistributionPoints","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http://r10.c.lencr.org/11.crl","",""
"cert_ocspURL","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"OCSP_stapling","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cert_mustStapleExtension","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"DNS_CAArecord","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","yes (certificate extension)","",""
"certs_countServer","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2","",""
"certs_list_ordering_problem","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_caIssuers","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","HIGH","Redirect to insecure URL: 'http://assistance-geoportail-urbanisme.developpement-durable.gouv.fr/login?back_url=http%3A%2F%2Fassistance-geoportail-urbanisme.developpement-durable.gouv.fr%2F'","",""
"HTTP_status_code","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1761717030","",""
"HSTS","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","LOW","not offered","",""
"HPKP","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Apache","",""
"banner_application","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No application banner found","",""
"cookie_count","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","nosniff","",""
"X-XSS-Protection","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1; mode=block","",""
"Referrer-Policy","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no-cache","",""
"banner_reverseproxy","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Via: 1.1 assistance-geoportail-urbanisme.developpement-durable.gouv.fr","","CWE-200"
"heartbleed","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","supported","","CWE-310"
"secure_client_renego","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6196E43DD97E294295C59315CA12DFF3E0B82B4033A55D13D2287061D61064EB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","assistance-geoportail-urbanisme.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
