"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x88","univ-tours.fr/193.52.209.50","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 1024    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_xc013","univ-tours.fr/193.52.209.50","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x33","univ-tours.fr/193.52.209.50","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 1024    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x45","univ-tours.fr/193.52.209.50","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 1024    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x35","univ-tours.fr/193.52.209.50","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x84","univ-tours.fr/193.52.209.50","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x2f","univ-tours.fr/193.52.209.50","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x41","univ-tours.fr/193.52.209.50","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1","univ-tours.fr/193.52.209.50","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","univ-tours.fr/193.52.209.50","443","OK","server","",""
"cipher-tls1_1_xc014","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x39","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 1024    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 1024    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_xc013","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x33","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 1024    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x45","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 1024    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x35","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x2f","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x41","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_1","univ-tours.fr/193.52.209.50","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","univ-tours.fr/193.52.209.50","443","OK","server","",""
"cipher-tls1_2_xc030","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 1024    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 1024    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 1024    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 1024    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc02f","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 1024    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 1024    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 1024    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc028","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x6b","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 1024    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc077","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 1024    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 1024    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 1024    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x39","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 1024    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 1024    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc013","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x33","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 1024    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 1024    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9d","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x9c","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","univ-tours.fr/193.52.209.50","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3d","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","univ-tours.fr/193.52.209.50","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","univ-tours.fr/193.52.209.50","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES128-GCM-SHA256 AES128-CCM8 AES128-CCM AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","univ-tours.fr/193.52.209.50","443","INFO","false","",""
"cipher_order","univ-tours.fr/193.52.209.50","443","OK","server","",""
"FS","univ-tours.fr/193.52.209.50","443","OK","offered","",""
"FS_ciphers","univ-tours.fr/193.52.209.50","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","univ-tours.fr/193.52.209.50","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"DH_groups","univ-tours.fr/193.52.209.50","443","MEDIUM","nginx/1024-bit MODP group with safe prime modulus","",""
"FS_TLS12_sig_algs","univ-tours.fr/193.52.209.50","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","univ-tours.fr/193.52.209.50","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-tours.fr/193.52.209.50","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","univ-tours.fr/193.52.209.50","443","INFO","yes","",""
"sessionresumption_ticket","univ-tours.fr/193.52.209.50","443","INFO","supported","",""
"sessionresumption_ID","univ-tours.fr/193.52.209.50","443","INFO","not supported","",""
"TLS_timestamp","univ-tours.fr/193.52.209.50","443","INFO","random","",""
"cert_compression","univ-tours.fr/193.52.209.50","443","INFO","N/A","",""
"clientAuth","univ-tours.fr/193.52.209.50","443","INFO","none","",""
"cert_numbers","univ-tours.fr/193.52.209.50","443","INFO","1","",""
"cert_signatureAlgorithm","univ-tours.fr/193.52.209.50","443","OK","SHA384 with RSA","",""
"cert_keySize","univ-tours.fr/193.52.209.50","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","univ-tours.fr/193.52.209.50","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-tours.fr/193.52.209.50","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","univ-tours.fr/193.52.209.50","443","INFO","3DFAA710CF84BC72CCC247DAD92FB2C6","",""
"cert_serialNumberLen","univ-tours.fr/193.52.209.50","443","INFO","16","",""
"cert_fingerprintSHA1","univ-tours.fr/193.52.209.50","443","INFO","4D6ABD3CEC9A8C42142CB3E103A281C8471A12EC","",""
"cert_fingerprintSHA256","univ-tours.fr/193.52.209.50","443","INFO","D4A85ECE232D786E777DD6B9CB84013EDBA23FEA3897D849D490EF95B256EFBA","",""
"cert","univ-tours.fr/193.52.209.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHYzCCBUugAwIBAgIQPfqnEM+EvHLMwkfa2S+yxjANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjA0MDAwMDAwWhcNMjUxMjA0MjM1OTU5WjBjMQswCQYDVQQGEwJGUjEcMBoGA1UECBMTQ2VudHJlLVZhbCBkZSBMb2lyZTEcMBoGA1UEChMTVU5JVkVSU0lURSBERSBUT1VSUzEYMBYGA1UEAwwPKi51bml2LXRvdXJzLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAlip40bI1LFrpUDGFeMTFdTh6sLoH/tOCR56f1ocFRywlGFeN32zQMulSF/s77oCmDtyA6MS8utc9g1WKvQJwp3XJHhrV7aHA50K9VgIqfK2jQkPRxp6UV/zzhqssUxQW9AYL8UOZfISeBKI3UHJ66x5iC0tww6/TbmZ7bzyLO0+V5p3qHYv/7ZmJ6XzHyLUeDphQC27sKR6FsTo8In2e7Z7hL450QNV+oreKk8Qd9O9VuOAnQfnrJ57Od8h62O73vnCHeX6DbBC2JtMBnaCUW7lxIT0BAqy2Sk26OTQtKG2vCwbZ9qie1PioOwIFvvuX+TBWQQ7QDvGH3jT9i5GLzQIDAQABo4IDMDCCAywwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFDGXcl3IiI6m4RK6EcCE94Cc6fpEMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk5IrLAUAAAQDAEYwRAIgNZTsH+TkOVmeyKWKkbcuN1X1T68eR9EVBY2Rn+m72ggCICRhj1OIqZQb1F1D7yI4p7Fv5uCgSFu0cgxPAfrr/H8cAHUAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTkisrmAAABAMARjBEAiAyAhuKbMDHNekfxzZrCTfGoOVqYjM5a95iMQ6Qj1Of3wIgGIRcRb3uc+5uVSkYJ7lJBirDGtRVk5qG4HblUDSJ7bEAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZOSKytVAAAEAwBIMEYCIQDUTUGfciZcIMmf2Y+mJNr78iaqMWXu0xunpRlK7fOJSwIhANFUXvjvsGblXzynig787XsDBNObjhW9XlNJpddAKD3hMCkGA1UdEQQiMCCCDyoudW5pdi10b3Vycy5mcoINdW5pdi10b3Vycy5mcjANBgkqhkiG9w0BAQwFAAOCAgEAPDKeT0y+oaDVLdZKqEhVlgPOi7hq/JM+EAl9fk3D4mfNE7fhiKB7GBz9WncdPoUafgZNT+byDt1mU3dtw6bBmbtD30DjPEkDLRmtX8k8mXGMHxnu/+H7y2cPPhoq0jC8jQ/DmPQFkgzJB6cLK2yT9rzfElsiBI3tc6z2YW0cLZ++SE4Q45t21RKndQGXd+HzT4HluWk8vw82n4x//f7m9UU05vFY6U5N+RaOUaqNU3yVoGx9VmxQATym2isT76ucle17iXRSeYfPI4eQ5cOuDkAapi9wjsmyVyDbwvWfGyWbz2t4hafRN0wtAFeW8JajVd4RJ3C2Vc4/NWo6kh7HPSl2Rr6vQfIs01ai7LveEyJhXuTSWyFVsxCwfXsuDgBCwpilPVEVV0DZTgjWVEJHaNk39A8ve9gCYfv1RRmycV0gtOpN0V4ZOMYRM7rsy1KFeOkzgoJ9Gql8y2zgYpDMpsd2+Lak7apzoEBbJLzMitEiiPcwafow1a5PYDaTIpcWZxtkRsfcu2ts9YyB5eQt4mwhrymNh6TjVa0lrPjWC9cDuBvqg/egvzxSMCq4Y+L8t6NhnLBzCNpocDohALZth4lP7aJIcg+7ns1C3FdUlfJkvqNLoOmXxmSORK9Lm5TXLeTBsFSXq1dJ0mjiFsdMzH9o/25UaklMJn6H7yOvpdk=\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-tours.fr/193.52.209.50","443","OK","*.univ-tours.fr","",""
"cert_commonName_wo_SNI","univ-tours.fr/193.52.209.50","443","INFO","*.univ-tours.fr","",""
"cert_subjectAltName","univ-tours.fr/193.52.209.50","443","INFO","*.univ-tours.fr univ-tours.fr","",""
"cert_trust","univ-tours.fr/193.52.209.50","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","univ-tours.fr/193.52.209.50","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","univ-tours.fr/193.52.209.50","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-tours.fr/193.52.209.50","443","INFO","no","",""
"cert_expirationStatus","univ-tours.fr/193.52.209.50","443","HIGH","expires < 30 days (29)","",""
"cert_notBefore","univ-tours.fr/193.52.209.50","443","INFO","2024-12-04 00:00","",""
"cert_notAfter","univ-tours.fr/193.52.209.50","443","HIGH","2025-12-04 23:59","",""
"cert_extlifeSpan","univ-tours.fr/193.52.209.50","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-tours.fr/193.52.209.50","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-tours.fr/193.52.209.50","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","univ-tours.fr/193.52.209.50","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","univ-tours.fr/193.52.209.50","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-tours.fr/193.52.209.50","443","INFO","--","",""
"DNS_CAArecord","univ-tours.fr/193.52.209.50","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr","",""
"certificate_transparency","univ-tours.fr/193.52.209.50","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-tours.fr/193.52.209.50","443","INFO","4","",""
"certs_list_ordering_problem","univ-tours.fr/193.52.209.50","443","INFO","no","",""
"cert_caIssuers","univ-tours.fr/193.52.209.50","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
