"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","unimes.fr/194.57.208.45","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","unimes.fr/194.57.208.45","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","unimes.fr/194.57.208.45","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x6b","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc077","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 256   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 256   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x39","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc013","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x33","unimes.fr/194.57.208.45","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","unimes.fr/194.57.208.45","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA","",""
"cipher_order-tls1_3","unimes.fr/194.57.208.45","443","OK","server","",""
"cipher-tls1_3_x1302","unimes.fr/194.57.208.45","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","unimes.fr/194.57.208.45","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","unimes.fr/194.57.208.45","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","unimes.fr/194.57.208.45","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","unimes.fr/194.57.208.45","443","INFO","false","",""
"cipher_order","unimes.fr/194.57.208.45","443","OK","server","",""
"FS","unimes.fr/194.57.208.45","443","OK","offered","",""
"FS_ciphers","unimes.fr/194.57.208.45","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","unimes.fr/194.57.208.45","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","unimes.fr/194.57.208.45","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","unimes.fr/194.57.208.45","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","unimes.fr/194.57.208.45","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","unimes.fr/194.57.208.45","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","unimes.fr/194.57.208.45","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","unimes.fr/194.57.208.45","443","INFO","yes","",""
"sessionresumption_ticket","unimes.fr/194.57.208.45","443","INFO","supported","",""
"sessionresumption_ID","unimes.fr/194.57.208.45","443","INFO","supported","",""
"TLS_timestamp","unimes.fr/194.57.208.45","443","INFO","random","",""
"certificate_compression","unimes.fr/194.57.208.45","443","INFO","none","",""
"clientAuth","unimes.fr/194.57.208.45","443","INFO","none","",""
"cert_numbers","unimes.fr/194.57.208.45","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","unimes.fr/194.57.208.45","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","055493680481938329EB371CDACDA484E9E2","",""
"cert_serialNumberLen <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","7166532486BEB93281FF5571A040E28B234C5BAA","",""
"cert_fingerprintSHA256 <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","356B51EE1E23682C6B8C4F5614B085015A1396EEB021734E5D927A16AF7E2F01","",""
"cert <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDjCCA/agAwIBAgISBVSTaASBk4Mp6zcc2s2khOniMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIzMjIwNDA2WhcNMjYwMTIxMjIwNDA1WjAUMRIwEAYDVQQDEwl1bmltZXMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDJEeovEDGlImyHl12D0wYd3k4ZgnwuBu9UyNrcs18lRoZZpmOfgWG3UHQPGL92IMHHp74ENIx6CWSq7/FVJrdltd0eZ4suLkLxvXBM0Z7BnzoBCGQjXufOorPTfd1wlcoD4DCSHXXBga6uIHGRFvTAG+zJOj1owXDeaFzGyBt1RRxZnHvLPHYDwXB5I6MTEu2QRwV4ndAmxFKHZ5ti9dZ1kMS3GFZMhQulR5XQkDu+jfrxNj84MzxoCC0VWfEsburePjhTa82/yoXM66qYHuuNPnL7oJxjDuGyYlM2Z3K9b2FYe+sMMLHG0JQSmh6xEd3YvgeQp4yeCuaeoftbBxvBAgMBAAGjggI5MIICNTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFIIh5nEno7QL1RM4YdW7EOhEieBPMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wNAYDVR0RBC0wK4IPbWludXMudW5pbWVzLmZyggl1bmltZXMuZnKCDXd3dy51bmltZXMuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy85OS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZoTT0/ZAAAEAwBHMEUCIDKgpqTJWjGzHCojntr95BB00aRchEGiW8nHMnTYJcKSAiEAzCCKjJc4uxduIDqb/n1gLNSnrl06K6MrKPKBeGE66LYAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZoTT0/0AAAEAwBHMEUCIQDP+uaSolKgj23AMImhhQ3LZ7GbPLUDJpYVlbaR/wdgOgIgD6oDvO756h+1cZEMr7RHHJtjsYw1rJ/AnvVfKmh2uiowDQYJKoZIhvcNAQELBQADggEBACSfRbSw459pJdn3odd67S1WAW6Ydindey5YxJbgRVVkMUjTgXMbL/29lusQzsBG8wDYCnCRTGKvNavkPCotXDcge1wmTsxeCTnnqUHgFsu2apFpV7G9BeEWSTYW4BSMRrdUeUHVylQaM5IVOPkIhbGHRcPlIe/fPmMmxzRc4cvXB4r1cSeRaNqc3WLE42idK+67g3BkFHTvn+TGnnKAMszbfYCuPhuXIFlaMU8KHAeVAotbIxNPLmJi9AXtnvkDALu8hQ23Ma6dmJUSLOvcMDZsKBvzj+OkVfGFIu537euYTvLqje9SJGS8GWTnbxCS4HuMramc0zmWeTp5Dxl3SLs=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","unimes.fr/194.57.208.45","443","OK","unimes.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","*.unimes.fr","",""
"cert_subjectAltName <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","minus.unimes.fr unimes.fr www.unimes.fr","",""
"cert_trust <hostCert#1>","unimes.fr/194.57.208.45","443","OK","Ok via SAN and CN (works w/o SNI)","",""
"cert_trust <hostCert#1>_wildcard","unimes.fr/194.57.208.45","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#1>","unimes.fr/194.57.208.45","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","unimes.fr/194.57.208.45","443","OK","77 >= 30 days","",""
"cert_notBefore <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","2025-10-23 22:04","",""
"cert_notAfter <hostCert#1>","unimes.fr/194.57.208.45","443","OK","2026-01-21 22:04","",""
"cert_extlifeSpan <hostCert#1>","unimes.fr/194.57.208.45","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","http://r12.c.lencr.org/99.crl","",""
"cert_ocspURL <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","--","",""
"OCSP_stapling <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","unimes.fr/194.57.208.45","443","OK","issue=comodoca.com, issue=digicert.com, issue=harica.gr, issue=letsencrypt.org, issue=trust-provider.com, issue=usertrust.com, issuewild=harica.gr","",""
"certificate_transparency <hostCert#1>","unimes.fr/194.57.208.45","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","unimes.fr/194.57.208.45","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","unimes.fr/194.57.208.45","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","unimes.fr/194.57.208.45","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#1>","unimes.fr/194.57.208.45","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","unimes.fr/194.57.208.45","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#2>","unimes.fr/194.57.208.45","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#2>","unimes.fr/194.57.208.45","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#2>","unimes.fr/194.57.208.45","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","unimes.fr/194.57.208.45","443","INFO","322F65E85A93DE947727EB9706078D4D","",""
"cert_serialNumberLen <hostCert#2>","unimes.fr/194.57.208.45","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","unimes.fr/194.57.208.45","443","INFO","4BCC34B7C5C6C1EBE4050CE0DD3724B7D844C1E3","",""
"cert_fingerprintSHA256 <hostCert#2>","unimes.fr/194.57.208.45","443","INFO","2824A0820E897CD2C67814C2F7CEED43D2D6F8A42E7B461BC13CA13729D335BB","",""
