"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","HTTP","",""
"pre_128cipher","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No 128 cipher limit bug","",""
"SSLv2","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","not offered","",""
"SSLv3","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","not offered","",""
"TLS1","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"TLS1_1","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"TLS1_2","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","offered","",""
"TLS1_3","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","offered with final","",""
"NPN","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"ALPN","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","http/1.1","",""
"cipherlist_NULL","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_LOW","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","deb.developpement-durable.gouv.fr/37.235.89.249","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"cipherlist_STRONG_FS","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","offered","",""
"cipher_order-tls1_2","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","server","",""
"cipher-tls1_2_xc02c","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0af","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.2   xc0af   ECDHE-ECDSA-AES256-CCM8           ECDH 253   AESCCM8     256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0ad","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 253   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc024","deb.developpement-durable.gouv.fr/37.235.89.249","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","deb.developpement-durable.gouv.fr/37.235.89.249","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA","",""
"cipher_order-tls1_3","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","server","",""
"cipher-tls1_3_x1302","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","false","",""
"cipher_order","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","server","",""
"FS","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","offered","",""
"FS_ciphers","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","yes","",""
"sessionresumption_ticket","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not supported","",""
"sessionresumption_ID","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","supported","",""
"TLS_timestamp","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","random","",""
"certificate_compression","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","none","",""
"clientAuth","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","none","",""
"cert_numbers","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","1","",""
"cert_signatureAlgorithm","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","ECDSA with SHA384","",""
"cert_keySize","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","Digital Signature","",""
"cert_extKeyUsage","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","05036EF274D2913C8B6964B530F98836BC64","",""
"cert_serialNumberLen","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","18","",""
"cert_fingerprintSHA1","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","0D82689D0FF48625C4F8CFA7E45645662A4F0E3C","",""
"cert_fingerprintSHA256","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","915472A4A3BCC0F0970DE34E15A03F8CB1DCF120A482B7693CCC3D2751BFD095","",""
"cert","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtzCCAz2gAwIBAgISBQNu8nTSkTyLaWS1MPmINrxkMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMTMxMjQ5MDJaFw0yNjAxMTExMjQ5MDFaMDAxLjAsBgNVBAMTJXd3dy5kZWIuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQoGOthd0srDKExrwq/vgxqxHn9P5xakxBAJLiF1tX4iVJzf4KfbJ30kbnABGhxEIWzL+HW57ogktWkLS0sSMS0o4ICMzCCAi8wDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR9tMkWjS/RTcgyw9lrOOSScl5YDzAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wMAYDVR0RBCkwJ4Ild3d3LmRlYi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vZTguYy5sZW5jci5vcmcvMTAxLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmd3Tiu0AAAQDAEYwRAIgOY/b0JCv/n/gewUPL99bowfdeG3W4lKaQoleWAnqpo4CIAWKjMhtG6bbtHhgprX4VNqFGfr72QyZ3SjmBpq7rPLOAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZ3dOLDQAABAMARzBFAiEAsgPy+fXnTt7euywmD5mSmZnfMG+oSaPrAxhFAWIKEmkCIGOcG+GjgtrZaxX+9nJq/ytVvKWwMd/Cdor/xdrt2BiGMAoGCCqGSM49BAMDA2gAMGUCMDofnNfImQz1U9m1T69WMvfA7/PMb1e0MsYjwDvOlKslva76//3xhzGRc3XzyO080gIxANvotbmIab+2wFCXvRJicdtPB5Y4mlK3hbfcHeK2NZoMOJQNnT5RJDGeNA+nQgutFQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","www.deb.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","www.agenda-2030.fr","",""
"cert_subjectAltName","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","www.deb.developpement-durable.gouv.fr","",""
"cert_trust","deb.developpement-durable.gouv.fr/37.235.89.249","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","passed.","",""
"cert_certificatePolicies_EV","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no","",""
"cert_expirationStatus","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","68 >= 30 days","",""
"cert_notBefore","deb.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2025-10-13 12:49","",""
"cert_notAfter","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","2026-01-11 12:49","",""
"cert_extlifeSpan","deb.developpement-durable.gouv.fr/37.235.89.249","443","OK","certificate has no extended life time according to browser forum","",""
