"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","www.assemblee-nationale.fr/46.105.202.26","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","www.assemblee-nationale.fr/46.105.202.26","443","INFO","true","",""
"cipher_order-tls1_3","www.assemblee-nationale.fr/46.105.202.26","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","www.assemblee-nationale.fr/46.105.202.26","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.assemblee-nationale.fr/46.105.202.26","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.assemblee-nationale.fr/46.105.202.26","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.assemblee-nationale.fr/46.105.202.26","443","INFO","true","",""
"cipher_order","www.assemblee-nationale.fr/46.105.202.26","443","OK","server","",""
"FS","www.assemblee-nationale.fr/46.105.202.26","443","OK","offered","",""
"FS_ciphers","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","www.assemblee-nationale.fr/46.105.202.26","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","www.assemblee-nationale.fr/46.105.202.26","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","www.assemblee-nationale.fr/46.105.202.26","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.assemblee-nationale.fr/46.105.202.26","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.assemblee-nationale.fr/46.105.202.26","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.assemblee-nationale.fr/46.105.202.26","443","INFO","yes","",""
"sessionresumption_ticket","www.assemblee-nationale.fr/46.105.202.26","443","INFO","not supported","",""
"sessionresumption_ID","www.assemblee-nationale.fr/46.105.202.26","443","INFO","not supported","",""
"TLS_timestamp","www.assemblee-nationale.fr/46.105.202.26","443","INFO","random","",""
"certificate_compression","www.assemblee-nationale.fr/46.105.202.26","443","INFO","none","",""
"clientAuth","www.assemblee-nationale.fr/46.105.202.26","443","INFO","none","",""
"cert_numbers","www.assemblee-nationale.fr/46.105.202.26","443","INFO","1","",""
"cert_signatureAlgorithm","www.assemblee-nationale.fr/46.105.202.26","443","OK","SHA256 with RSA","",""
"cert_keySize","www.assemblee-nationale.fr/46.105.202.26","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.assemblee-nationale.fr/46.105.202.26","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.assemblee-nationale.fr/46.105.202.26","443","INFO","0C6C4BDFF32C4BC878D419F37A657D92","",""
"cert_serialNumberLen","www.assemblee-nationale.fr/46.105.202.26","443","INFO","16","",""
"cert_fingerprintSHA1","www.assemblee-nationale.fr/46.105.202.26","443","INFO","653C5B0A0D7A4095A37BB87B76AD43C68900337D","",""
"cert_fingerprintSHA256","www.assemblee-nationale.fr/46.105.202.26","443","INFO","28E44EAAF7847937F21C261677B296209DB5887757DB2E5A08DCA611E33835D1","",""
"cert","www.assemblee-nationale.fr/46.105.202.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIII8zCCBtugAwIBAgIQDGxL3/MsS8h41BnzemV9kjANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjQxMTI4MDAwMDAwWhcNMjUxMTI3MjM1OTU5WjAlMSMwIQYDVQQDExp3d3cuYXNzZW1ibGVlLW5hdGlvbmFsZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJwCsxjf56N9MDld7ALeeT+wp2CFimhLlAq8/f4Ed+zTdDn2YpkmDGkrX1ST/XhibxpSQ6fffrKm73TWmin4kwBizOOM8mMlHsUbJ8YOfSCkQaDJXI8rABdZBzMNcBRIS2PaUtrmxg/lNV0TqoqX3MDGwKxzaUbwNTF8ha8hQQBAsxx5311fbjgi2jpbxVOukbDcUOdWyawQ6x/JYLU0amd3gRHQKKhsRAIqsVH/L4oFAdNuXjcKLKHyLPW8XXGOFG0701rFnstE5fozhk6PER9y6149Ks8rGPZ2uO4CKfDbT/O2HgFT6sOESSQXaU6pL8WhlTgm/RDUxQgC8gXP7S8CAwEAAaOCBQ0wggUJMB8GA1UdIwQYMBaAFLq7RohF7N1aKxjF0U7s4zwGUlOsMB0GA1UdDgQWBBSRmPAIQepvXC6CTsUSHk7gGP2Y4TCCAfMGA1UdEQSCAeowggHmghp3d3cuYXNzZW1ibGVlLW5hdGlvbmFsZS5mcoIWYXNzZW1ibGVlLW5hdGlvbmFsZS5mcoIRd3d3LnBhcmx1ZTIwMjIuZnKCIHF1ZXN0aW9ucy5hc3NlbWJsZWUtbmF0aW9uYWxlLmZygg1wYXJsdWUyMDIyLmZyghxhZG1pbi5hc3NlbWJsZWUtbmF0aW9uYWxlLmZyghtkYXRhLmFzc2VtYmxlZS1uYXRpb25hbGUuZnKCGWVsZWN0aW9ucy1sZWdpc2xhdGl2ZXMuZnKCHnNlY3VyZTIuYXNzZW1ibGVlLW5hdGlvbmFsZS5mcoIdd3d3LmVsZWN0aW9ucy1sZWdpc2xhdGl2ZXMuZnKCG3d3dzIuYXNzZW1ibGVlLW5hdGlvbmFsZS5mcoINcGFybGV1MjAyMi5mcoIgYWRtaW4ud3d3LmFzc2VtYmxlZS1uYXRpb25hbGUuZnKCJ2FkbWluLnByZXNpZGVuY2UuYXNzZW1ibGVlLW5hdGlvbmFsZS5mcoIhcHJlc2lkZW5jZS5hc3NlbWJsZWUtbmF0aW9uYWxlLmZyghF3d3cucGFybGV1MjAyMi5mcoIqcmVzZXJ2YXRpb24tdmlzaXRlcy5hc3NlbWJsZWUtbmF0aW9uYWxlLmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMGUGA1UdHwReMFwwLKAqoCiGJmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3JsMCygKqAohiZodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTc89BpgAABAMARjBEAiBY5FXX4OrF0j9s32p8EmC383pBmC2FGMTo8eXPjE4p5QIgPajayW4fdYSl9NuHmM+31AlOnijOjHJU0ZYmQoNaYt8AdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZNzz0FfAAAEAwBIMEYCIQCMFM1OtI5KVeiy/TI71NLYpAb8VuKA3iCTHEzMuJpEuQIhALykCmrRn3n2rw318JboJpnoodnGN5DqRNeVIeI//EZjAHUA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTc89BcgAABAMARjBEAiAT3Fe87GG2X0HHx/mnl74Ib2g2n5GNSWoa2j1dmFXMGgIgErXeJnW4Wk5hbCkhHly+uEsRoKJqTP4bp3ptIQcPjlYwDQYJKoZIhvcNAQELBQADggIBAJCXXDtPMpnmOZaIHE4CjBMsTVPPqN7Q43ur9SsU6lihh0zB5SSI1xSl/pJgXawofFQoAKRYJUarCWbCJg8NXaamsLKTq+5lW8+iogfMPDWFba8JTZiesE5fGPdA7/6rywxjPs4+DaYCIdk6WsuxOCIhxuZEbrGXNMWKeu2AIKOyieDU1+EUS0SJVkpLLyMYyTAllp6ErMebOvNi+plx6JuzJvRu41yHCmjWcrDCc4Xw/IWzkK+XolXyj0u05DoMYZW15yKdHbbJ4BxLzqjvFs/SglZ4DbYbfRSrGYyU8cy/5TYTrL4mtMcY/fgvQzSVKJs14BCxLv+gf64dydIMU8vFrNS5JaZJWuX3aHtxYYvduHFEN3H3H9UTeoK8XYSWOIPmwktDiRNuRXkfcUUxNu4HCzMwFZiRVayGaKdqIRTQNxvNEM9Pi8r18j50oQ0EMfYugfVK+moQrur2e0kMy23huIyvqAozHzHAvFu79YPALnBY6qDuvwdJOzB3aiVo4RRQb2JSiy3XAn/I9M+wDkPe0vUoFFJ3sf6cO8k5ggfkseUZJgbYmJ1GoBsn54owZFQkxGJpIsLpLv4sB3KJTnBmpqvcSHdzAOZ0FzDZ9Yp8cGfBOcEFaYEB8nxTlFcs33SENVftp1x5MRxRkMLpclwsyWrpfBQVCAu7JSC1UZbi\n-----END CERTIFICATE-----","",""
"cert_commonName","www.assemblee-nationale.fr/46.105.202.26","443","OK","www.assemblee-nationale.fr","",""
"cert_commonName_wo_SNI","www.assemblee-nationale.fr/46.105.202.26","443","INFO","cdn.ovh.net","",""
"cert_subjectAltName","www.assemblee-nationale.fr/46.105.202.26","443","INFO","www.assemblee-nationale.fr assemblee-nationale.fr www.parlue2022.fr questions.assemblee-nationale.fr parlue2022.fr admin.assemblee-nationale.fr data.assemblee-nationale.fr elections-legislatives.fr secure2.assemblee-nationale.fr www.elections-legislatives.fr www2.assemblee-nationale.fr parleu2022.fr admin.www.assemblee-nationale.fr admin.presidence.assemblee-nationale.fr presidence.assemblee-nationale.fr www.parleu2022.fr reservation-visites.assemblee-nationale.fr","",""
"cert_trust","www.assemblee-nationale.fr/46.105.202.26","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.assemblee-nationale.fr/46.105.202.26","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.assemblee-nationale.fr/46.105.202.26","443","INFO","no","",""
"cert_expirationStatus","www.assemblee-nationale.fr/46.105.202.26","443","HIGH","expires < 30 days (22)","",""
"cert_notBefore","www.assemblee-nationale.fr/46.105.202.26","443","INFO","2024-11-28 00:00","",""
"cert_notAfter","www.assemblee-nationale.fr/46.105.202.26","443","HIGH","2025-11-27 23:59","",""
"cert_extlifeSpan","www.assemblee-nationale.fr/46.105.202.26","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.assemblee-nationale.fr/46.105.202.26","443","INFO","not present","",""
"cert_crlDistributionPoints","www.assemblee-nationale.fr/46.105.202.26","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","www.assemblee-nationale.fr/46.105.202.26","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","www.assemblee-nationale.fr/46.105.202.26","443","LOW","not offered","",""
"cert_mustStapleExtension","www.assemblee-nationale.fr/46.105.202.26","443","INFO","--","",""
"DNS_CAArecord","www.assemblee-nationale.fr/46.105.202.26","443","LOW","--","",""
"certificate_transparency","www.assemblee-nationale.fr/46.105.202.26","443","OK","yes (certificate extension)","",""
"certs_countServer","www.assemblee-nationale.fr/46.105.202.26","443","INFO","2","",""
"certs_list_ordering_problem","www.assemblee-nationale.fr/46.105.202.26","443","INFO","no","",""
"cert_caIssuers","www.assemblee-nationale.fr/46.105.202.26","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","www.assemblee-nationale.fr/46.105.202.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.assemblee-nationale.fr/46.105.202.26","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","www.assemblee-nationale.fr/46.105.202.26","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","www.assemblee-nationale.fr/46.105.202.26","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","www.assemblee-nationale.fr/46.105.202.26","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.assemblee-nationale.fr/46.105.202.26","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","www.assemblee-nationale.fr/46.105.202.26","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.assemblee-nationale.fr/46.105.202.26","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.assemblee-nationale.fr/46.105.202.26","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.assemblee-nationale.fr/46.105.202.26","443","INFO","1762312604","",""
"ipv4_in_header","www.assemblee-nationale.fr/46.105.202.26","443","MEDIUM","X-CDN-Pop-IP: 137.74.122.0/26 (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS","www.assemblee-nationale.fr/46.105.202.26","443","LOW","not offered","",""
"HPKP","www.assemblee-nationale.fr/46.105.202.26","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.assemblee-nationale.fr/46.105.202.26","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.assemblee-nationale.fr/46.105.202.26","443","INFO","No application banner found","",""
"cookie_count","www.assemblee-nationale.fr/46.105.202.26","443","INFO","0 at '/'","",""
"X-Frame-Options","www.assemblee-nationale.fr/46.105.202.26","443","OK","sameorigin","",""
"X-Content-Type-Options","www.assemblee-nationale.fr/46.105.202.26","443","OK","nosniff","",""
"Content-Security-Policy","www.assemblee-nationale.fr/46.105.202.26","443","OK","frame-ancestors 'self' *.assemblee-nationale.fr;","",""
"Access-Control-Allow-Credentials","www.assemblee-nationale.fr/46.105.202.26","443","INFO","true","",""
"Cache-Control","www.assemblee-nationale.fr/46.105.202.26","443","INFO","no-cache, private","",""
"banner_reverseproxy","www.assemblee-nationale.fr/46.105.202.26","443","INFO","X-Cache: HITX-Cache-Hits: 2X-Cacheable: Cacheable","","CWE-200"
"heartbleed","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.assemblee-nationale.fr/46.105.202.26","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.assemblee-nationale.fr/46.105.202.26","443","OK","supported","","CWE-310"
"secure_client_renego","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.assemblee-nationale.fr/46.105.202.26","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.assemblee-nationale.fr/46.105.202.26","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.assemblee-nationale.fr/46.105.202.26","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=28E44EAAF7847937F21C261677B296209DB5887757DB2E5A08DCA611E33835D1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.assemblee-nationale.fr/46.105.202.26","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.assemblee-nationale.fr/46.105.202.26","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.assemblee-nationale.fr/46.105.202.26","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.assemblee-nationale.fr/46.105.202.26","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.assemblee-nationale.fr/46.105.202.26","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
