"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x84","sidec.sante.gouv.fr/164.131.212.133","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","sidec.sante.gouv.fr/164.131.212.133","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","sidec.sante.gouv.fr/164.131.212.133","443","INFO","false","",""
"cipher_order-tls1_3","sidec.sante.gouv.fr/164.131.212.133","443","OK","server","",""
"cipher-tls1_3_x1301","sidec.sante.gouv.fr/164.131.212.133","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","sidec.sante.gouv.fr/164.131.212.133","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","sidec.sante.gouv.fr/164.131.212.133","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","sidec.sante.gouv.fr/164.131.212.133","443","INFO","false","",""
"cipher_order","sidec.sante.gouv.fr/164.131.212.133","443","OK","server","",""
"FS","sidec.sante.gouv.fr/164.131.212.133","443","OK","offered","",""
"FS_ciphers","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","sidec.sante.gouv.fr/164.131.212.133","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","sidec.sante.gouv.fr/164.131.212.133","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","sidec.sante.gouv.fr/164.131.212.133","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","sidec.sante.gouv.fr/164.131.212.133","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sidec.sante.gouv.fr/164.131.212.133","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sidec.sante.gouv.fr/164.131.212.133","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sidec.sante.gouv.fr/164.131.212.133","443","INFO","yes","",""
"sessionresumption_ticket","sidec.sante.gouv.fr/164.131.212.133","443","INFO","not supported","",""
"sessionresumption_ID","sidec.sante.gouv.fr/164.131.212.133","443","INFO","supported","",""
"TLS_timestamp","sidec.sante.gouv.fr/164.131.212.133","443","INFO","random","",""
"certificate_compression","sidec.sante.gouv.fr/164.131.212.133","443","INFO","none","",""
"clientAuth","sidec.sante.gouv.fr/164.131.212.133","443","INFO","none","",""
"cert_numbers","sidec.sante.gouv.fr/164.131.212.133","443","INFO","1","",""
"cert_signatureAlgorithm","sidec.sante.gouv.fr/164.131.212.133","443","OK","SHA256 with RSA","",""
"cert_keySize","sidec.sante.gouv.fr/164.131.212.133","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sidec.sante.gouv.fr/164.131.212.133","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sidec.sante.gouv.fr/164.131.212.133","443","INFO","41222AE0F16B3C363F700DD7DA842062","",""
"cert_serialNumberLen","sidec.sante.gouv.fr/164.131.212.133","443","INFO","16","",""
"cert_fingerprintSHA1","sidec.sante.gouv.fr/164.131.212.133","443","INFO","F35F7E32F467EBCC53362243831D3B9DC1C1E618","",""
"cert_fingerprintSHA256","sidec.sante.gouv.fr/164.131.212.133","443","INFO","9DC6F417B0DA95CC7EAAF9F01B05BC59B56EB9E863362E0C352304690421CC19","",""
"cert","sidec.sante.gouv.fr/164.131.212.133","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHwDCCBaigAwIBAgIQQSIq4PFrPDY/cA3X2oQgYjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMDEwNzQ0MzBaFw0yNTEyMzAwNzQ0MjlaMIGaMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxHDAaBgNVBAMME3NpZGVjLnNhbnRlLmdvdXYuZnIxEjAQBgNVBAUTCVM5ODM5Njg4ODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKv78vmS8b9MNzqHMJKk7JcwttY3IZNgzo5wDhUFxn2QhagYTpI4g78jY2+cZjgEWjtiqaCJrhJYupR9e2keABsvr8xoLpeWe8QeJY51rlRac2OxFLItCOkBRveo6DjwAsW5ZAuRGoTFpRf9rkOn4waYluO0A4lH5Dtnc0wBhTcLTVIMShL0XI8plEuAHusyM1+qPXvLZqI+noubkbd1pYov9YVSIvTOdC4Go+cVxC11N+raDF3QTrRq0/xjXeSfit1tOCYm3aWziMEEpTUmtJUOsQeAm4HKI0vUZ9Jp7gBH7U3pYfNA+QOkf5OitevZ5BrK2rvUZL8cys4LJytEoF8CAwEAAaOCAyMwggMfMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMB4GA1UdEQQXMBWCE3NpZGVjLnNhbnRlLmdvdXYuZnIwHQYDVR0OBBYEFOAwg/+ShrtIDEljCfx9EJJ51w8vMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZmeutzzAAAEAwBGMEQCIAFHlyogzwg17HrBPoSDLiKwjBCFW1NP7BFpS2WljlsmAiBiEg1QNZSuKp6KI0REx29zKbzcVOoqF2Y9JJsRErqT2QB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZ663R4AAAQDAEcwRQIgYIAQLAt1q6v25KoNRlLcpds+YbgZsqMMaUQzodVCaXsCIQCy5jGRPaS949ZMcdi4VCT8+yJ+arbCgDFO3phbmoJGUQB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmZ663yQAAAQDAEcwRQIhAPCrkYHTpv3awWXq0IBW7kl9c8qkWHVm94Vrscf405EFAiASK+JoqXt28ExYfgEchoiNwIeZfs8xWtfFUxZwoKCsLDANBgkqhkiG9w0BAQsFAAOCAgEAnKQw8i+8CuEgCP38X0JXq/312YspFrDBnxAQ0159W/i1o0ZCzqWdYsfI5xTRWO0d9jzmH+bWESKOXRgBQN3GyWF8bHKVDnPr3czV+q8R+LdCXAqV0DBzjQ0jp+RAuhr/t81be16sv9c2tBzKkFcRMMbgC84oI9nO0OpvgIEcihAGQ+X59gcpKs1FabfOJnvLFFYq6fa+CwyGT1Q8hB/+9YMRn/Ew0YB47lhiqj+FF+vI1IKV6vaNqHc2y4lHLrMY/juMiK5B1oajJFxtRCLCYdGKRkxC5Nb2jjtJd8us2dXlsTw3rv4e8mUyhPGyAHrYYejMpohrpeXIMkG3Z5dcMGA+pqJBHY5xV+zg0t4/cCHzvujrvAUpYf0tWskrT8AKTi+WVSGJVu97szXZQt47uFLPPiKwJf5QGabPl6RUmA4FiHeoMKv3TzJV7t3t5LvdnEHsK3aU1hPP4h5a874QLHH2ARZzg/GKtsb5uAeBFku/CYgwpCAbDDQW475QwpSJUGt/uY5turgUd/Ue4vhH6I/gsGbHm0hrjVQmwJYO/83Niahi8ArEwfutednKYXdaMIXSHQrmbVlT8bbN9oBLUCfqJXlENNLJw2zCZWMHRAFPM/fHuW1PGklvXke7Cc4KspIYI6iARsS7l7aiDh8W/aK4WG4/bW5r0gU+Jcj54l8=\n-----END CERTIFICATE-----","",""
"cert_commonName","sidec.sante.gouv.fr/164.131.212.133","443","OK","sidec.sante.gouv.fr","",""
"cert_commonName_wo_SNI","sidec.sante.gouv.fr/164.131.212.133","443","INFO","sidec.sante.gouv.fr","",""
"cert_subjectAltName","sidec.sante.gouv.fr/164.131.212.133","443","INFO","sidec.sante.gouv.fr","",""
"cert_trust","sidec.sante.gouv.fr/164.131.212.133","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","sidec.sante.gouv.fr/164.131.212.133","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","sidec.sante.gouv.fr/164.131.212.133","443","INFO","no","",""
"cert_expirationStatus","sidec.sante.gouv.fr/164.131.212.133","443","MEDIUM","expires < 60 days (55)","",""
"cert_notBefore","sidec.sante.gouv.fr/164.131.212.133","443","INFO","2025-10-01 07:44","",""
"cert_notAfter","sidec.sante.gouv.fr/164.131.212.133","443","MEDIUM","2025-12-30 07:44","",""
"cert_extlifeSpan","sidec.sante.gouv.fr/164.131.212.133","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sidec.sante.gouv.fr/164.131.212.133","443","INFO","not present","",""
"cert_crlDistributionPoints","sidec.sante.gouv.fr/164.131.212.133","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","sidec.sante.gouv.fr/164.131.212.133","443","INFO","--","",""
"OCSP_stapling","sidec.sante.gouv.fr/164.131.212.133","443","INFO","not offered","",""
"cert_mustStapleExtension","sidec.sante.gouv.fr/164.131.212.133","443","INFO","--","",""
"DNS_CAArecord","sidec.sante.gouv.fr/164.131.212.133","443","OK","issue=certigna.fr","",""
"certificate_transparency","sidec.sante.gouv.fr/164.131.212.133","443","OK","yes (certificate extension)","",""
"certs_countServer","sidec.sante.gouv.fr/164.131.212.133","443","INFO","1","",""
"certs_list_ordering_problem","sidec.sante.gouv.fr/164.131.212.133","443","INFO","no","",""
"cert_caIssuers","sidec.sante.gouv.fr/164.131.212.133","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","sidec.sante.gouv.fr/164.131.212.133","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sidec.sante.gouv.fr/164.131.212.133","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","sidec.sante.gouv.fr/164.131.212.133","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sidec.sante.gouv.fr/164.131.212.133","443","INFO","1762284777","",""
"HSTS","sidec.sante.gouv.fr/164.131.212.133","443","LOW","not offered","",""
"HPKP","sidec.sante.gouv.fr/164.131.212.133","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sidec.sante.gouv.fr/164.131.212.133","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sidec.sante.gouv.fr/164.131.212.133","443","INFO","No application banner found","",""
"cookie_count","sidec.sante.gouv.fr/164.131.212.133","443","INFO","2 at '/'","",""
"cookie_secure","sidec.sante.gouv.fr/164.131.212.133","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","sidec.sante.gouv.fr/164.131.212.133","443","INFO","1/2 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","sidec.sante.gouv.fr/164.131.212.133","443","INFO","encrypted F5 cookie named Current_Session","",""
"security_headers","sidec.sante.gouv.fr/164.131.212.133","443","MEDIUM","--","",""
"banner_reverseproxy","sidec.sante.gouv.fr/164.131.212.133","443","INFO","--","","CWE-200"
"heartbleed","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sidec.sante.gouv.fr/164.131.212.133","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sidec.sante.gouv.fr/164.131.212.133","443","OK","supported","","CWE-310"
"secure_client_renego","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sidec.sante.gouv.fr/164.131.212.133","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sidec.sante.gouv.fr/164.131.212.133","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9DC6F417B0DA95CC7EAAF9F01B05BC59B56EB9E863362E0C352304690421CC19","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sidec.sante.gouv.fr/164.131.212.133","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sidec.sante.gouv.fr/164.131.212.133","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sidec.sante.gouv.fr/164.131.212.133","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","sidec.sante.gouv.fr/164.131.212.133","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","sidec.sante.gouv.fr/164.131.212.133","443","INFO","No connection","",""
"clientsimulation-java_80442","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","sidec.sante.gouv.fr/164.131.212.133","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","sidec.sante.gouv.fr/164.131.212.133","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
