"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWDCCBUCgAwIBAgISBkQJn9VlgPwZu6kQMD9D/a4MMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNTAyMDY0MDU5WhcNMjUwNzMxMDY0MDU4WjA3MTUwMwYDVQQDEyx3d3cuYWRhcHRhdGlvbi1jaGFuZ2VtZW50LWNsaW1hdGlxdWUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAM3ouk5rQCMs6gSy0HYQYtGOaRlulmdl13x/3ZBXDybGMjBTTcrS1kTbtnzmmPSPTOtdiye63oj2hNQ4cMrGxmQBdNU+q13u1sNnpbG1ihnB2FjVwcZwkaotI68s7u7SlRhSxpoNvDt3rn3OkbEhKKXL0WokTrhbi0DHYDGFf9PksM+TEk3CyA8mQj/ZehNO+x44hwKNb2LEFiDC2zi7O4ztZDDuGC1UWs3PQydpao76l3tpuQqzmT7ocGIFyj5KeUEF4IIvUaZZHA8PnkymTsl4iNBqFj6CxZMQXbRo3crai8whkpolBdQsbnMtF1TK3/17K2BuE4lMZUZfp86RpwxYuRe9Xk0G29huUcolmoSBu6ctwy3ZW4puFQ0T7NX+nUkddw9FM7pe/w1+lpZ9JA4dot+bfllTEGHj/D10hKroPtBeTGfMS9NjFUvjZZH/8dRpRb7TOZzh+Wq1RLax4LgjB+hnnu82cdjLJ+isCZvelJgzRAeIWXQQtAvHLx7G/q216x+u8eJ1JZFBwXEkQygkR7/jLslzae3f8Kh/fpgHQ5zcrvVsjXXjiT0+glWyyNWABAtu3tu8FDdcpnPq0Obw2b+xkeeYQ5Abma6CQZiOe58rL3rKRO+4IQxRCk4QyuoRP7yJ98MdmxXfulXeyzfj3zg49Eou2StveO+bKaTjAgMBAAGjggJgMIICXDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDrEBhbOPp8/s4c6j5IspCFxPITdMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMC5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wNwYDVR0RBDAwLoIsd3d3LmFkYXB0YXRpb24tY2hhbmdlbWVudC1jbGltYXRpcXVlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMC5jLmxlbmNyLm9yZy8xMy5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZaP76ULAAAEAwBHMEUCIB3O1pa9UQ4f77Wz/1OYUvxmHs5Q2ptVE2rqw7I5lcIvAiEA/nCf++h5zhg7XtaKl0VGAiQoPiZ2WbabvJ8EKHnKYZYAdgAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZaP76aiAAAEAwBHMEUCIQCtlVvKHyT7B6gSxGoEYxeXG/CNKdJ0XYMSc5cuaH8megIgeTLb1CPdEaX/F8UScI76pE7iD8SlmDoz7c/FtWw2E+AwDQYJKoZIhvcNAQELBQADggEBAJ3/RMKZuj/v84aJCxbYn0Z7414Q92OTTKOh9Qmcz7paxutfQDnwvJDc8hEis/KGtYB0zxi0XlkL2NPTMYXe3by0AClHaEPskEqrlvFYUqw8Cll6uRNKsk1ENeMqOJCoM3sd9YzvKJaKXtzDK3LsnW6RZpdkutAzHEFg2bmvZ2KszPV8sZXoHbSispUweRaCTXjc60TnTQdQdVGHxOzgTGndwyiX9DbJ1aG1KJrwXrnNkot9LEOeGD0zA+4XdrEZajCWHZ1M80VvXH6pvexEyntIugK+IXbDTmSw70/n6dR/GbkT7ITyzWUAvOGfNrTIRDZ4fiCRHe7HfAuNYxVYgjg=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","www.adaptation-changement-climatique.gouv.fr","",""
"cert_commonName_wo_SNI","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","janus.setra.cs","",""
"cert_subjectAltName","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","www.adaptation-changement-climatique.gouv.fr","",""
"cert_trust","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","no","",""
"cert_expirationStatus","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","70 >= 30 days","",""
"cert_notBefore","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","2025-05-02 06:40","",""
"cert_notAfter","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","2025-07-31 06:40","",""
"cert_extlifeSpan","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","not present","",""
"cert_crlDistributionPoints","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","http://r10.c.lencr.org/13.crl","",""
"cert_ocspURL","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","not offered","",""
"cert_mustStapleExtension","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","--","",""
"DNS_CAArecord","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","--","",""
"certificate_transparency","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","yes (certificate extension)","",""
"certs_countServer","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","2","",""
"certs_list_ordering_problem","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","no","",""
"cert_caIssuers","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","1747884303","",""
"HSTS","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","not offered","",""
"HPKP","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","nginx","",""
"banner_application","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","No application banner found","",""
"cookie_count","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","0 at '/'","",""
"X-Frame-Options","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","nosniff","",""
"Cache-Control","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","--","","CWE-200"
"heartbleed","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","supported","","CWE-310"
"secure_client_renego","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","supported","",""
"SWEET32","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=136708F074D3674C953DE2F89ED60559B1117293AC335A0AFD95CF5B41F22C80","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","MEDIUM","ECDHE-RSA-AES256-SHA AES256-SHA ECDHE-RSA-AES128-SHA AES128-SHA","CVE-2011-3389","CWE-20"
"BEAST","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","95","",""
"protocol_support_score_weighted","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","28","",""
"key_exchange_score","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","100","",""
"key_exchange_score_weighted","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","30","",""
"cipher_strength_score","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","60","",""
